1689.453125,-80.06741227126568,35.36877818978242,-81.0037870708253,72.64650410530722
1690.673828125,-78.38436474737829,41.15300829798797,-77.51964622292596,79.40483981397946
1691.89453125,-80.46780730681398,9.775719103360281,-81.30037156680102,64.97350540486406
1693.115234375,-77.86786053108723,156.9798376574963,-82.10464429093021,4.71216338669969
1694.3359375,-79.86226018286465,134.5380942298672,-82.58268701355999,153.2269861529231
1695.556640625,-77.97616684302747,120.616812395739,-77.73660536877161,145.9535619095204
1696.77734375,-72.77560627173753,136.4968659187096,-71.87617388577041,157.3652740770096
1697.998046875,-72.50025516804688,139.4444085689271,-71.43044844603801,163.0531423761321
1699.21875,-73.61950759335704,136.6045560759837,-72.15949828533957,164.7997905885416
1700.439453125,-74.48600321323138,126.5574261807003,-73.73789494236972,165.0564227048609
1701.66015625,-78.39319847232085,67.01421161328258,-91.34814624301653,149.0869606126793
1702.880859375,-74.86009434124021,18.23393915016033,-78.13327169046683,0.5934930236788933
1704.1015625,-75.26980674855938,10.75434641391892,-76.61459327671079,177.1985216646373
1705.322265625,-77.05228215471162,11.4973872000581,-76.48248721113748,173.5755678798009
1706.54296875,-80.12222955986184,43.99758960151244,-79.12286754171232,19.98446773623447
1707.763671875,-75.97036915164681,113.4232067170322,-78.6096244858807,106.5602295679724
1708.984375,-70.10429982851052,131.4442346897605,-72.28889960263652,137.624152927702
1710.205078125,-67.82781775831165,131.7697602023326,-69.80898321355173,140.0786282763051
1711.42578125,-68.10419750404606,134.9112797779167,-69.49011994530255,147.0216396344929
1712.646484375,-68.61863083769171,137.3632103648891,-69.38364962934391,154.689093100525
1713.8671875,-70.27490895299623,123.3954565076967,-71.24491424036451,149.542250771086
1715.087890625,-75.42910497434509,95.98828045626534,-77.58091096006139,146.7136127501288
1716.30859375,-78.10998555715922,64.01886106048134,-86.0384521766232,127.6806220424992
1717.529296875,-74.09056160017846,50.14049446427268,-79.1067860570906,55.58974813982145
1718.75,-71.37450845359163,25.77612498720218,-73.0625152895884,26.61392068028706
1719.970703125,-69.16176857836025,10.21507760424008,-69.74794990280719,17.07877548746535
1721.19140625,-68.22995193824707,9.290896684098014,-68.71153901793961,19.19939963865257
1722.412109375,-68.8753853834763,3.166858118979685,-69.62660948954625,17.84164344291974
1723.6328125,-70.23713849426633,174.3479020664152,-71.22932471434626,16.22500624023888
1724.853515625,-72.64553268887786,167.8477422110123,-73.55483046918951,20.60806012914729
1726.07421875,-73.35367894885059,168.5733762070548,-74.05021729617887,31.38779285639364
1727.294921875,-71.16984816753109,171.7953499392526,-71.92080577714162,30.43867208771788
1728.515625,-71.76274436479274,158.4647539944586,-73.42003682937749,25.82371019228739
1729.736328125,-74.57581351519541,138.0848221846136,-78.75842660449382,41.80244344938951
1730.95703125,-77.22779054073411,131.1177776577973,-81.09344775456813,57.09590742993645
1732.177734375,-86.05329880812791,99.32313220518013,-81.35907565541758,81.93307594337774
1733.3984375,-82.55620013018593,146.983083572773,-76.94317145797895,97.2479758246174
1734.619140625,-80.71894947408848,111.3967450668418,-75.79436446818332,77.77672500594497
1735.83984375,-81.7086786962569,111.5396365923175,-77.27074169040836,60.97452110376779
1737.060546875,-79.71972748258636,138.494320891652,-78.87176254639584,59.3912791708253
1738.28125,-83.59308014217747,160.3649744820819,-78.84532010535652,30.97278007867141
1739.501953125,-85.72640125196664,128.1169889798422,-74.59462684213517,177.4787096608582
1740.72265625,-78.16188565151793,138.33722575399,-72.95579223423692,162.7019133565477
1741.943359375,-73.18620422745302,129.0066935835224,-71.52713047054672,140.1473557470353
1743.1640625,-70.8697775346218,139.9730604300776,-70.74453737541135,139.3277520637545
1744.384765625,-73.53667248190814,168.4164041635942,-74.88013878375779,167.9979139418531
1745.60546875,-77.8960987529514,47.00522393867143,-77.46698767476485,63.93119323482232
1746.826171875,-75.31822734547265,90.07572286688695,-73.37041152848214,94.73302590608482
1748.046875,-74.17107975697873,86.95864769646637,-72.81945271447493,87.02329572035532
1749.267578125,-77.50171061582829,65.63747932915396,-77.33885940741192,62.38389378823037
1750.48828125,-77.59089290067995,21.9550358933129,-78.44728127160428,1.30058745929431
1751.708984375,-73.76483410063966,25.0062821386329,-74.82961841137954,3.635593309667797
1752.9296875,-72.57589347327681,44.55053698358978,-75.38693723723594,28.4662164058421
1754.150390625,-72.75525850361807,75.56597125167428,-77.02867964661992,84.71718693567821
1755.37109375,-71.24517291377752,121.0311391887292,-71.93824641662486,138.1807483124687
1756.591796875,-69.92427619660413,150.4832153437497,-69.79181757281985,164.2285770668553
1757.8125,-71.90984159773816,176.3590049571163,-70.50775460209307,17.52157473141531
1759.033203125,-72.49739987150917,34.19706749572623,-69.22278903273202,48.91767960053929
1760.25390625,-71.47452670563543,61.30706986735937,-68.09744040214193,67.58869793454794
1761.474609375,-71.11490356641515,93.5122803962206,-67.75215208742077,89.48739225066892
1762.6953125,-70.97392422297234,123.5987931872056,-68.55579387598678,109.1768836848833
1763.916015625,-73.19311574055243,149.3820957686682,-72.33920749939482,125.4734404258154
1765.13671875,-76.92759562620583,171.2222210694469,-77.78996733306336,138.853976731971
1766.357421875,-77.77582623615682,10.92499967033018,-79.59714820244261,167.7261263995417
1767.578125,-76.48811799172971,18.53766744539554,-77.45168542918707,8.316705664314942
1768.798828125,-79.61398756745787,33.22667395326181,-77.44473221795926,16.11113729421428
1770.01953125,-76.65047921335241,45.16082476433964,-72.3486888430063,23.77729209286723
1771.240234375,-72.54009226589849,35.51961559981717,-68.4005473684804,22.8541392141299
1772.4609375,-74.75791734046898,47.89885247490662,-69.68078430592351,28.22941339980577
1773.681640625,-79.82547955213758,75.7471639118807,-73.40076629621775,34.87702588455139
1774.90234375,-93.39553471347328,4.585899290630881,-76.40030549331253,11.72901318564615
1776.123046875,-83.17809118018859,72.68021387963192,-81.41149784866073,162.8895395041633
1777.34375,-79.6565182842797,62.20656345850027,-86.25512156743946,120.0411091022897
1778.564453125,-79.73551755197235,91.1735444262392,-83.07219947398154,144.6600879420244
1779.78515625,-83.18830201211306,109.6859352786122,-84.80343676157361,15.48383211352279
1781.005859375,-88.76187564089334,141.5292334317883,-79.34125513409562,107.8223555420042
1782.2265625,-77.85770389257931,127.2709075287619,-74.76767285773397,120.3355398449295
1783.447265625,-73.84847428171372,111.0917599637555,-72.39712423233296,106.5439135226311
1784.66796875,-69.71767221447051,107.1345141741567,-68.70164751806564,101.0566015523653
1785.888671875,-68.20021045837565,116.3342441921439,-67.32155255491294,107.2066871947165
1787.109375,-69.50094216505491,128.7419452015073,-68.52512994505462,113.2667754139247
1788.330078125,-72.29252960690062,154.4747127870951,-71.44360761684909,127.3202523379505
1789.55078125,-71.6413154628784,11.42935254415374,-72.92754866703136,166.491202507232
1790.771484375,-71.18427560959709,33.27374807053165,-73.1738766836545,15.48805073857976
1791.9921875,-72.77476879357671,70.98978343111906,-77.50655798914676,62.41660503570087
1793.212890625,-71.80007991384343,102.2113148673668,-75.23653460077824,115.4151767204535
1794.43359375,-73.73495400826982,116.0527954420387,-76.46950921785462,139.151077183045
1795.654296875,-77.37128791695837,151.8705650993301,-66.34012074554158,149.8827001166477
1796.875,-82.52247550175252,169.2988516992461,-52.00755191827204,138.4730373379207
1798.095703125,-82.73925373935995,129.2636044148396,-45.36176958622764,136.5061697595603
1799.31640625,-75.06323171591139,120.3955676731272,-43.92191818555922,136.6873590772028
1800.537109375,-78.35270942022429,133.3778778449367,-43.85893359981993,136.4134418808198
1801.7578125,-79.57653158061488,178.3694548237171,-45.0405670263315,135.7765301483141
1802.978515625,-78.45450306042846,179.2390269102077,-51.39490989935327,135.5285962381792
1804.19921875,-76.96814231861346,27.89455035687698,-66.95856142885864,128.319597192913
1805.419921875,-76.03019615040553,46.83927737295803,-81.79587614965396,50.04849760179298
1806.640625,-82.57632405286998,46.37028034761644,-106.4038040488941,54.17126121164758
1807.861328125,-95.247780751921,49.03830043030973,-82.06564341397353,41.34225447921139
1809.08203125,-93.13791529614035,111.0942315718669,-78.79100529421625,24.55792995512698
1810.302734375,-90.28652533566563,102.0517705374724,-77.08086742192201,38.39248223720988
1811.5234375,-80.21846402845661,114.0839945128787,-77.47859947455099,59.89483509551409
1812.744140625,-86.27485884406386,100.98928455358,-82.25691417806465,32.36559365218241
1813.96484375,-84.63270775942513,160.944600283356,-81.18112547974802,161.0962324404622
1815.185546875,-79.27656104686885,5.813489546862228,-81.61757528704443,4.04877403648467
1816.40625,-77.24798083444111,17.64001219701037,-80.77295238568914,7.150998189448025
1817.626953125,-79.58688711679586,167.4365760394256,-80.15494103229913,140.0630495152381
1818.84765625,-84.21306805707567,126.1994519489204,-81.15534572359169,100.075836901845
1820.068359375,-83.05195051805893,90.94539970101592,-78.79213983553396,87.3920265426781
1821.2890625,-75.19863214869267,109.4741757327892,-74.2405590162433,111.6644756138377
1822.509765625,-72.3798440025207,131.6593585686434,-72.25682551494648,143.7810270097212
1823.73046875,-72.29230322882506,169.1032488464075,-70.5622392345571,2.883595665866415
1824.951171875,-71.74452780058442,24.51905601135236,-69.16889374303192,27.93201639766099
1826.171875,-71.80753915799338,48.63710431569628,-69.47266740240919,43.96983313950828
1827.392578125,-72.08892845466296,68.18501598618867,-70.6541456055176,58.69545883603084
1828.61328125,-75.7349270082137,87.40600766158219,-74.9165713593837,68.31090917987694
1829.833984375,-88.97839309277504,133.9746205159555,-86.90301815279726,26.8061865280795
1831.0546875,-84.74172652009229,106.1510102460604,-78.2783807803354,139.5504081996376
1832.275390625,-81.34201261591161,104.6344433587303,-75.90734153147119,128.4530633423676
1833.49609375,-81.52042287383716,60.8065527917582,-77.54039482597561,99.38300037310906
1834.716796875,-80.02066627347405,39.92457709221186,-77.87793070702561,80.13521500689237
1835.9375,-77.27619534255469,37.3398447422747,-76.75184710132491,62.63210889252912
1837.158203125,-76.17353740330265,22.48821799539665,-76.47112770921028,35.31515211073754
1838.37890625,-79.29938968272094,2.761551786099116,-79.92373379198111,8.485179678938728
1839.599609375,-80.71820065030687,42.39386842805817,-81.98008051520137,29.73768221632571
1840.8203125,-73.20015116235041,75.90571290814788,-76.10080455436569,63.4035646828597
1842.041015625,-69.91462719491609,91.84568740871379,-73.40166309393003,84.23772950135498
1843.26171875,-68.03462059800347,104.7178953810064,-70.80912936509068,104.9015427055815
1844.482421875,-68.49826363035876,108.0346484888805,-70.18150152668693,112.8513200265343
1845.703125,-75.49153486123798,111.4766759350428,-75.2131668570843,130.2939309284412
1846.923828125,-81.99042824699893,52.5891886277335,-75.6907948107515,24.64251670410636
1848.14453125,-77.06734027984137,79.85509085548479,-72.51818175143717,48.21004307898941
1849.365234375,-75.04258468092566,124.2293977978972,-72.62062207327286,82.53006975990121
1850.5859375,-74.84296858624029,126.277821620307,-71.59774931403632,91.18888493932059
1851.806640625,-80.04722868662931,91.56113400988615,-73.15116302727566,74.81857041483615
1853.02734375,-83.09066534584483,92.21725925489071,-77.0846793493637,87.54947409443288
1854.248046875,-86.44219441019871,99.0864940003499,-80.12231291320902,114.2777559631056
1855.46875,-80.44898998179944,108.9460737240983,-83.09072652070157,60.1302853291406
1856.689453125,-73.53754440040575,95.19075302319851,-73.51474191240987,67.42235524871111
1857.91015625,-73.53685602396665,78.47089000312241,-72.66861347350563,48.3012466682121
1859.130859375,-72.62057381585743,64.55615024505367,-72.42740826520523,37.84145510236383
1860.3515625,-73.23413081331171,62.99728815844455,-75.04169810017216,36.52377579370528
1861.572265625,-77.51163944047352,60.05133022885585,-82.51946060409276,20.56206047909588
1862.79296875,-81.88162355595522,58.73188400066861,-89.66561684098359,27.49050843036496
1864.013671875,-86.17671102500199,124.5810857426761,-84.25531920390254,127.6707440777372
1865.234375,-79.02179916398303,21.18182768680919,-79.26882070125657,159.1153255454214
1866.455078125,-74.50942302495849,43.39131744487636,-78.93226160274597,10.91093535363233
1867.67578125,-73.22600737803123,50.06941872475063,-78.40890118394628,36.31965059987668
1868.896484375,-75.95157118959683,60.38529118413516,-83.07761844808465,54.4656303099333
1870.1171875,-93.38574633580183,31.63533498534115,-94.02002408843926,85.19552443733242
1871.337890625,-78.96892688603599,98.45828916689521,-83.37260484234486,98.21438993208488
1872.55859375,-79.61544506773366,97.9904995500272,-108.6049392929528,103.5881126776056
1873.779296875,-85.90776565032405,141.7017307887269,-77.73096394728816,88.52334593938673
1875,-79.89832391009644,41.98246990726081,-71.16257002218157,85.70873879620453
1876.220703125,-72.57901050551322,70.01364897255299,-67.91171532836013,87.81664571079773
1877.44140625,-69.51768991587089,78.77637007030123,-67.11282868698599,89.84162822429045
1878.662109375,-70.47968462909546,88.48232372868297,-69.21573371590559,96.68241269782762
1879.8828125,-74.23022755961911,104.6195057766981,-74.33908120214525,110.1572217232722
1881.103515625,-80.26449452027481,104.7446212392364,-83.34301750162879,104.0972307376872
1882.32421875,-80.55845938074299,41.44001486291265,-83.18993841795914,25.70001788004009
1883.544921875,-76.85075746679277,31.04206591030741,-79.05922061337372,31.36788571098463
1884.765625,-75.01899182193912,38.57928919185122,-76.79302687477829,46.33545480199297
1885.986328125,-73.43498986041884,60.52606537233726,-75.82264539657649,70.91716265180617
1887.20703125,-72.52890196670741,103.801387461661,-74.43965435679922,118.8913081262484
1888.427734375,-71.25683808143802,137.9312011891544,-73.24015760529667,154.0623273814843
1889.6484375,-72.5030402572913,148.8783409622646,-75.23363376318402,168.1966406248955
1890.869140625,-76.77716661994238,130.2654981692589,-81.16993822569158,138.3657575590827
1892.08984375,-78.13982377933412,65.91775459311182,-78.48093819828077,62.63108947280152
1893.310546875,-73.32197017233629,20.73967582148252,-74.44584873461476,35.25815528550102
1894.53125,-69.63177513345299,179.9444756765971,-72.92965131357329,8.816463994755392
1895.751953125,-69.42086704324637,164.1488120820299,-73.0972841971373,159.9847693090033
1896.97265625,-70.23536206576566,149.9718400641095,-73.14823601965827,142.9882976513181
