-0.0041025,2.055638332709642,1.481773527281528
-0.0041,2.053973900304304,1.480115930000746
-0.0040975,2.051976581417899,1.478458332719963
-0.004095,2.050312149012561,1.477795293807651
-0.0040925,2.048314830126156,1.475806177070712
-0.00409,2.046650397720818,1.474811618702243
-0.0040875,2.04498596531548,1.473485540877617
-0.004085,2.042988646429075,1.471496424140678
-0.0040825,2.04099132754267,1.470170346316053
-0.00408,2.0396597816184,1.468844268491427
-0.0040775,2.037329576250927,1.467849710122958
-0.004075,2.034333597921319,1.465860593386019
-0.0040725,2.032336279034914,1.463871476649081
-0.00407,2.030338960148509,1.463539957192924
-0.0040675,2.028341641262103,1.462213879368298
-0.004065,2.026344322375698,1.459893243175203
-0.0040625,2.023681230527157,1.459230204262891
-0.00406,2.021683911640753,1.457241087525952
-0.0040575,2.01935370627328,1.456246529157483
-0.004055,2.016690614424739,1.454920451332857
-0.0040525,2.015026182019401,1.453925892964388
-0.00405,2.012363090170861,1.451936776227449
-0.0040475,2.010032884803388,1.450279178946667
-0.004045,2.007702679435916,1.449616140034354
-0.0040425,2.005039587587375,1.448290062209728
-0.00404,2.002376495738835,1.446963984385103
-0.0040375,1.999380517409227,1.445306387104321
-0.004035,1.997050312041754,1.443317270367382
-0.0040325,1.995052993155348,1.442654231455069
-0.00403,1.992057014825741,1.440996634174287
-0.0040275,1.988728150015065,1.439339036893505
-0.004025,1.986397944647592,1.438012959068879
-0.0040225,1.983401966317984,1.436355361788097
-0.00402,1.981071760950512,1.435029283963471
-0.0040175,1.978075782620904,1.434366245051158
-0.004015,1.975079804291296,1.432708647770376
-0.0040125,1.972083825961688,1.431051050489594
-0.00401,1.969753620594215,1.429393453208812
-0.0040075,1.966757642264607,1.428067375384186
-0.004005,1.963761663934999,1.426409778103404
-0.0040025,1.961098572086459,1.425415219734935
-0.004,1.957769707275784,1.423757622454153
-0.0039975,1.954773728946176,1.42309458354184
-0.003995,1.9514448641355,1.420442427892588
-0.0039925,1.949447545249095,1.420442427892588
-0.00399,1.945120020995217,1.418784830611806
-0.0039875,1.942124042665609,1.416795713874868
-0.003985,1.939460950817069,1.415469636050242
-0.0039825,1.935133426563191,1.414475077681773
-0.00398,1.932803221195718,1.412817480400991
-0.0039775,1.92980724286611,1.411491402576365
-0.003975,1.926478378055434,1.410165324751739
-0.0039725,1.923149513244759,1.408507727470957
-0.00397,1.919487761953016,1.407181649646331
-0.0039675,1.91615889714234,1.406187091277862
-0.003965,1.91216425936953,1.404861013453236
-0.0039625,1.909501167520989,1.402871896716298
-0.00396,1.906172302710314,1.400882779979359
-0.0039575,1.902510551418571,1.39988822161089
-0.003955,1.899181686607895,1.39889366324242
-0.0039525,1.895519935316152,1.397236065961638
-0.00395,1.892191070505477,1.395578468680856
-0.0039475,1.887863546251599,1.3952469492247
-0.003945,1.885533340884126,1.393257832487761
-0.0039425,1.881205816630248,1.391931754663136
-0.00394,1.877544065338505,1.390274157382353
-0.0039375,1.873549427565695,1.389279599013884
-0.003935,1.870553449236087,1.387290482276946
-0.0039325,1.866225924982209,1.385632884996163
-0.00393,1.863895719614736,1.38496984608385
-0.0039275,1.858902422398722,1.383312248803068
-0.003925,1.85524067110698,1.381986170978443
-0.0039225,1.851911806296304,1.38132313206613
-0.00392,1.847917168523494,1.379334015329191
-0.0039175,1.843256757788548,1.378007937504566
-0.003915,1.839262120015737,1.37668185967994
-0.0039125,1.836266141686129,1.375355781855314
-0.00391,1.831938617432251,1.373366665118376
-0.0039075,1.827611093178373,1.372372106749906
-0.003905,1.824615114848765,1.371046028925281
-0.0039025,1.820287590594887,1.370382990012968
-0.0039,1.816292952822077,1.368393873276029
-0.0038975,1.813296974492469,1.36739931490756
-0.003895,1.808636563757523,1.365410198170621
-0.0038925,1.80497481246578,1.364084120345995
-0.00389,1.799981515249767,1.362095003609057
-0.0038875,1.795653990995889,1.361100445240588
-0.003885,1.791659353223078,1.360105886872118
-0.0038825,1.787997601931335,1.35811677013518
-0.00388,1.784002964158525,1.357122211766711
-0.0038775,1.779009666942512,1.355464614485928
-0.003875,1.775015029169701,1.354470056117459
-0.0038725,1.771353277877958,1.352812458836677
-0.00387,1.767691526586215,1.351154861555895
-0.0038675,1.762365342889134,1.349828783731269
-0.003865,1.759036478078459,1.348502705906643
-0.0038625,1.754376067343513,1.347176628082018
-0.00386,1.749715656608568,1.346182069713548
-0.0038575,1.746053905316824,1.34419295297661
-0.003855,1.741393494581879,1.343198394608141
-0.0038525,1.737065970328001,1.341540797327358
-0.00385,1.732738446074123,1.340546238958889
-0.0038475,1.729409581263447,1.338557122221951
-0.003845,1.723750511085299,1.338225602765794
-0.0038425,1.720088759793556,1.336236486028855
-0.00384,1.715095462577543,1.334578888748073
-0.0038375,1.710767938323665,1.332589772011135
-0.003835,1.706440414069787,1.332258252554978
-0.0038325,1.702778662778044,1.329937616361883
-0.00383,1.697452479080963,1.328943057993414
-0.0038275,1.693124954827085,1.327948499624945
-0.003825,1.689463203535342,1.327285460712632
-0.0038225,1.684137019838261,1.325296343975693
-0.00382,1.679809495584383,1.324301785607224
-0.0038175,1.67481619836837,1.321981149414129
-0.003815,1.670488674114492,1.320323552133347
-0.0038125,1.666161149860613,1.318997474308721
-0.00381,1.662166512087803,1.317339877027939
-0.0038075,1.656840328390722,1.316676838115626
-0.003805,1.652179917655777,1.314356201922531
-0.0038025,1.648185279882966,1.314356201922531
-0.0038,1.643857755629088,1.312698604641749
-0.0037975,1.638531571932007,1.31170404627328
-0.003795,1.634536934159197,1.309714929536341
-0.0037925,1.629876523424251,1.308388851711715
-0.00379,1.625881885651441,1.306731254430933
-0.0037875,1.62055570195436,1.304410618237838
-0.003785,1.616561064181549,1.304079098781682
-0.0037825,1.611567766965536,1.302753020957056
-0.00378,1.60690735623059,1.301095423676274
-0.0037775,1.60291271845778,1.300100865307805
-0.003775,1.597253648279632,1.299437826395492
-0.0037725,1.593259010506821,1.29778022911471
-0.00377,1.588265713290808,1.296122631833928
-0.0037675,1.58393818903693,1.294796554009302
-0.003765,1.578944891820917,1.29214439836005
-0.0037625,1.574617367567039,1.290818320535425
-0.00376,1.569956956832093,1.289823762166955
-0.0037575,1.564630773135012,1.288829203798486
-0.003755,1.560303248881134,1.287503125973861
-0.0037525,1.555975724627256,1.286177048149235
-0.00375,1.550649540930175,1.285514009236922
-0.0037475,1.546322016676297,1.283524892499983
-0.003745,1.541994492422419,1.282198814675358
-0.0037425,1.536668308725338,1.280541217394575
-0.00374,1.532007897990393,1.27921513956995
-0.0037375,1.527680373736515,1.277889061745324
-0.003735,1.523019963001569,1.275899945008385
-0.0037325,1.517693779304488,1.275236906096073
-0.00373,1.514032028012745,1.27357930881529
-0.0037275,1.509038730796732,1.271921711534508
-0.003725,1.503379660618584,1.270927153166039
-0.0037225,1.499717909326841,1.269601075341413
-0.00372,1.494724612110828,1.267611958604475
-0.0037175,1.489731314894815,1.266617400236005
-0.003715,1.485403790640937,1.264959802955223
-0.0037125,1.480077606943856,1.263302205674441
-0.00371,1.475750082689978,1.261976127849815
-0.0037075,1.471755444917167,1.261313088937503
-0.003705,1.466762147701154,1.25965549165672
-0.0037025,1.461435964004073,1.257997894375938
-0.0037,1.457108439750195,1.257334855463625
-0.0036975,1.452115142534182,1.255345738726687
-0.003695,1.447454731799236,1.253688141445905
-0.0036925,1.443460094026426,1.252030544165122
-0.00369,1.438466796810413,1.251699024708966
-0.0036875,1.433473499594399,1.249709907972028
-0.003685,1.428480202378386,1.248052310691245
-0.0036825,1.424485564605576,1.24672623286662
-0.00368,1.419492267389562,1.24573167449815
-0.0036775,1.414498970173549,1.244737116129681
-0.003675,1.410504332400739,1.242416479936586
-0.0036725,1.405511035184726,1.241421921568117
-0.00367,1.400517737968712,1.240427363199648
-0.0036675,1.396523100195902,1.238769765918865
-0.003665,1.391529802979889,1.237112168638083
-0.0036625,1.38587073280174,1.236117610269614
-0.00366,1.382208981509997,1.234128493532676
-0.0036575,1.376882797812917,1.233133935164206
-0.003655,1.372555273559039,1.232139376795737
-0.0036525,1.367894862824093,1.230481779514955
-0.00365,1.363900225051282,1.228492662778016
-0.0036475,1.358574041354202,1.22716658495339
-0.003645,1.354579403581391,1.225840507128765
-0.0036425,1.350917652289648,1.224182909847983
-0.00364,1.345591468592567,1.2225253125672
-0.0036375,1.340598171376554,1.222193793111044
-0.003635,1.336270647122676,1.220204676374105
-0.0036325,1.33161023638773,1.21887859854948
-0.00363,1.326616939171717,1.21788404018101
-0.0036275,1.321956528436772,1.215894923444072
-0.003625,1.318627663626096,1.215231884531759
-0.0036225,1.313301479929015,1.213574287250977
-0.00362,1.309306842156205,1.212248209426351
-0.0036175,1.304646431421259,1.210590612145569
-0.003615,1.299653134205246,1.20860149540863
-0.0036125,1.295658496432436,1.207606937040161
-0.00361,1.291996745140692,1.206280859215535
-0.0036075,1.286670561443612,1.20495478139091
-0.003605,1.282675923670801,1.203628703566284
-0.0036025,1.278015512935855,1.202302625741658
-0.0036,1.27335510220091,1.200645028460876
-0.0035975,1.269027577947032,1.198655911723937
-0.003595,1.264700053693154,1.197661353355468
-0.0035925,1.260705415920343,1.196666794986999
-0.00359,1.256045005185398,1.19467767825006
-0.0035875,1.252383253893655,1.193683119881591
-0.003585,1.247722843158709,1.192688561513122
-0.0035825,1.242729545942696,1.190699444776183
-0.00358,1.23940068113202,1.189041847495401
-0.0035775,1.234740270397075,1.188378808583088
-0.003575,1.230412746143197,1.186721211302306
-0.0035725,1.226418108370386,1.185063614021524
-0.00357,1.22175769763544,1.183074497284585
-0.0035675,1.21776305986263,1.182079938916116
-0.003565,1.213435535608752,1.181085380547647
-0.0035625,1.208442238392739,1.179427783266865
-0.00356,1.205113373582063,1.178101705442239
-0.0035575,1.201118735809253,1.176775627617613
-0.003555,1.197124098036442,1.175449549792988
-0.0035525,1.192796573782564,1.174123471968362
-0.00355,1.188801936009753,1.173128913599893
-0.0035475,1.185805957680145,1.170808277406798
-0.003545,1.1811455469452,1.169482199582172
-0.0035425,1.176818022691322,1.167493082845233
-0.00354,1.173822044361714,1.167493082845233
-0.0035375,1.168495860664633,1.165172446652138
-0.003535,1.165166995853958,1.164177888283669
-0.0035325,1.161505244562215,1.163514849371356
-0.00353,1.157510606789404,1.161194213178261
-0.0035275,1.153848855497661,1.160199654809792
-0.003525,1.149854217724851,1.158873576985166
-0.0035225,1.14585957995204,1.156884460248228
-0.00352,1.141532055698162,1.154895343511289
-0.0035175,1.138536077368554,1.154563824055133
-0.003515,1.135207212557878,1.153237746230507
-0.0035125,1.130879688304,1.151580148949725
-0.00351,1.126552164050122,1.150585590581255
-0.0035075,1.123556185720515,1.14925951275663
-0.003505,1.119894434428772,1.14826495438816
-0.0035025,1.115566910174893,1.146275837651222
-0.0035,1.112238045364218,1.144286720914283
-0.0034975,1.10924206703461,1.142960643089658
-0.003495,1.104914542780732,1.141634565265032
-0.0034925,1.101918564451124,1.13997696798425
-0.00349,1.098589699640449,1.13898240961578
-0.0034875,1.09426217538657,1.137324812334998
-0.003485,1.090933310575895,1.136661773422685
-0.0034825,1.087271559284152,1.135004176141903
-0.00348,1.083276921511341,1.133678098317278
-0.0034775,1.080280943181734,1.132020501036495
-0.003475,1.077284964852126,1.130362903755713
-0.0034725,1.073623213560383,1.129368345387244
-0.00347,1.070294348749707,1.127379228650305
-0.0034675,1.067298370420099,1.126384670281836
-0.003465,1.063636619128356,1.124064034088741
-0.0034625,1.060640640798748,1.124064034088741
-0.00346,1.057977548950208,1.123069475720272
-0.0034575,1.054315797658465,1.121080358983333
-0.003455,1.050986932847789,1.119754281158708
-0.0034525,1.048323840999249,1.117765164421769
-0.00345,1.044994976188574,1.116439086597143
-0.0034475,1.041666111377898,1.115444528228674
-0.003445,1.039003019529358,1.113455411491735
-0.0034425,1.035674154718683,1.11212933366711
-0.00344,1.033011062870142,1.110471736386327
-0.0034375,1.030347971021602,1.110471736386327
-0.003435,1.027019106210926,1.108482619649389
-0.0034325,1.023357354919183,1.10649350291245
-0.00343,1.02102714955171,1.105498944543981
-0.0034275,1.01836405770317,1.103841347263199
-0.003425,1.01570096585463,1.102515269438573
-0.0034225,1.012704987525022,1.101189191613948
-0.00342,1.009709009195414,1.100194633245478
-0.0034175,1.007045917346874,1.09820551650854
-0.003415,1.004382825498333,1.096879438683914
-0.0034125,1.001719733649793,1.096216399771601
-0.00341,0.9983908688391173,1.094227283034662
-0.0034075,0.9960606634716446,1.092901205210037
-0.003405,0.9940633445852393,1.091243607929255
-0.0034025,0.9914002527366989,1.090249049560785
-0.0034,0.9887371608881586,1.089254491192316
-0.0033975,0.9860740690396181,1.086933854999221
-0.003395,0.9837438636721454,1.085939296630752
-0.0033925,0.9807478853425374,1.08428169934997
-0.00339,0.9790834529371997,1.082955621525344
-0.0033875,0.9764203610886594,1.081961063156875
-0.003385,0.973757269240119,1.080303465876092
-0.0033825,0.9717599503537137,1.078977388051467
-0.00338,0.9697626314673085,1.077319790770685
-0.0033775,0.9677653125809031,1.076656751858372
-0.003375,0.9651022207323628,1.074667635121433
-0.0033725,0.9634377883270251,1.073010037840651
-0.00337,0.9611075829595522,1.071683960016025
-0.0033675,0.9584444911110119,1.071020921103712
-0.003365,0.9567800587056742,1.069031804366774
-0.0033625,0.9547827398192689,1.067705726542148
-0.00336,0.9521196479707286,1.066711168173679
-0.0033575,0.9514538750085935,1.06571660980521
-0.003355,0.9484578966789855,1.064059012524427
-0.0033525,0.9467934642736477,1.062069895787489
-0.00335,0.9451290318683101,1.06107533741902
-0.0033475,0.9434645994629723,1.059749259594394
-0.003345,0.9418001670576346,1.059086220682081
-0.0033425,0.9391370752090943,1.057428623401299
-0.00334,0.9374726428037565,1.054776467752047
-0.0033375,0.9361410968794863,1.053450389927422
-0.003335,0.9344766644741486,1.053118870471265
-0.0033325,0.9331451185498785,1.051461273190483
-0.00333,0.9314806861445407,1.049472156453545
-0.0033275,0.929816253739203,1.048146078628919
-0.003325,0.9288175942960003,1.04715152026045
-0.0033225,0.9264873889285276,1.045493922979667
-0.00332,0.9254887294853249,1.043504806242729
-0.0033175,0.9238242970799871,1.042841767330416
-0.003315,0.9228256376367845,1.041184170049634
-0.0033125,0.9211612052314468,1.040189611681165
-0.00331,0.9201625457882442,1.039195053312695
-0.0033075,0.9184981133829064,1.03786897548807
-0.003305,0.9171665674586362,1.035879858751131
-0.0033025,0.915835021534366,1.034222261470349
-0.0033,0.9145034756100958,1.03223314473341
-0.0032975,0.9138377026479608,1.031238586364941
-0.003295,0.9125061567236906,1.029580989084159
-0.0032925,0.911507497280488,1.027923391803377
-0.00329,0.9105088378372853,1.02759187234722
-0.0032875,0.9095101783940827,1.025934275066438
-0.003285,0.9088444054319476,1.024608197241812
-0.0032825,0.907845745988745,1.023282119417187
-0.00328,0.9068470865455424,1.020961483224092
-0.0032775,0.9061813135834073,1.019966924855622
-0.003275,0.9051826541402046,1.01830932757484
-0.0032725,0.904849767659137,1.017314769206371
-0.00327,0.9035182217348668,1.015325652469433
-0.0032675,0.9031853352537993,1.01366805518865
-0.003265,0.9028524487727317,1.014331094100963
-0.0032625,0.9025195622916642,1.012673496820181
-0.00326,0.9015209028484616,1.010684380083242
-0.0032575,0.900522243405259,1.008695263346304
-0.003255,0.9001893569241914,1.008032224433991
-0.0032525,0.8995235839620563,1.006043107697052
-0.00325,0.8988578109999212,1.00438551041627
-0.0032475,0.8988578109999212,1.003390952047801
-0.003245,0.8988578109999212,1.002064874223175
-0.0032425,0.8985249245188537,1.001070315854706
-0.00324,0.8981920380377861,0.9990811991177674
-0.0032375,0.8978591515567186,0.9980866407492981
-0.003235,0.8985249245188537,0.9970920823808288
-0.0032325,0.8971933785945835,0.9944399267315774
-0.00323,0.897526265075651,0.9944399267315774
-0.0032275,0.897526265075651,0.9921192905384825
-0.003225,0.8971933785945835,0.9907932127138567
-0.0032225,0.8968604921135159,0.9888040959769181
-0.00322,0.8971933785945835,0.9878095376084488
-0.0032175,0.8968604921135159,0.987146498696136
-0.003215,0.8965276056324484,0.9858204208715102
-0.0032125,0.897526265075651,0.9844943430468845
