429.6875,-75.52555327865649,121.9168820806645,-81.99207274283356,145.9480157808231
430.908203125,-75.55842480340335,126.9209026542905,-78.22246262506896,152.9771993579166
432.12890625,-77.91599792310683,119.7976074445379,-77.71785519927046,147.4431163699007
433.349609375,-81.41962483503261,98.56363968410504,-79.55262363216391,141.7382603116048
434.5703125,-82.09744595457539,90.91782822648668,-81.33428815923455,143.66027005366
435.791015625,-80.51743957359645,114.1611651432553,-81.25478261222676,142.5069408155083
437.01171875,-77.18592961332357,140.3248134362638,-80.06863465765264,161.4164769866836
438.232421875,-73.77876596387749,153.8603243718338,-76.75482446366142,5.647191547241802
439.453125,-71.90172028339413,164.8157676590656,-73.50678122719447,15.73670074801536
440.673828125,-71.81247681233413,176.0492003114125,-71.7972321394239,27.41153337112623
441.89453125,-73.53220477786135,178.6833041560382,-72.14821076607676,39.57506033304581
443.115234375,-76.21434208455068,170.7998363096129,-74.28154690845643,50.53268389733687
444.3359375,-77.61047897368212,138.9343578621262,-79.22660892113156,59.48046166819658
445.556640625,-75.2539254115232,105.0007061547743,-96.07731418426675,110.5308055424606
446.77734375,-74.49549256490351,89.98738747142114,-84.53165836873612,10.24206716975127
447.998046875,-75.21234976787585,79.80734516775976,-81.75779626919011,8.067260886348002
449.21875,-77.29439845777422,65.51835210445856,-82.95360395149102,171.8848324315896
450.439453125,-78.08699586089007,33.07599605742401,-80.1517290665506,138.6092383634331
451.66015625,-76.32033051855268,12.51268266862473,-78.37581745327638,135.9784779634108
452.880859375,-75.79220210412701,0.8011208037031071,-78.57870448111962,139.8012615070437
454.1015625,-76.16094548394669,175.3582447116333,-78.6581904860553,140.367249429969
455.322265625,-79.29348884193465,166.8132373017249,-79.35046838752248,126.9473210676631
456.54296875,-84.26490951787503,112.5412886524511,-77.56006198386123,91.7514635011259
457.763671875,-80.7575882635321,60.09021992454916,-74.39414098155524,73.28396534840597
458.984375,-77.68792526733925,53.49367528975051,-72.61864579863284,72.9428175498611
460.205078125,-76.62292900797355,63.85761212436162,-72.44642658604909,78.43271175834624
461.42578125,-79.22397923123413,77.57572292443346,-75.92506287495439,85.50962574086115
462.646484375,-86.60142707635893,98.00713067993873,-85.53634204150512,97.79570761705668
463.8671875,-95.89463051880101,110.1001126299779,-85.23322852498802,118.5923071994906
465.087890625,-84.45943619407613,131.3817517159052,-76.46141448219819,128.8827856263339
466.30859375,-86.098025118891,9.075169187888561,-75.93047870421108,152.6921382602589
467.529296875,-79.55156031780892,73.36646233238721,-77.16288823014088,13.96439058060413
468.75,-75.18799759996247,89.50038957376151,-76.64298718209361,55.20632201797651
469.970703125,-74.41081668657212,96.64987665346797,-76.03218651751311,83.29938142018048
471.19140625,-77.60481592416569,98.35919795350229,-77.10504769146497,102.0559713064477
472.412109375,-85.35990158298974,78.89404564591263,-81.1744509680847,108.1010910698059
473.6328125,-89.44607142947851,173.0954593587741,-88.62373877335489,95.92854432926205
474.853515625,-89.94750653450565,127.6215969994095,-90.65485960692696,93.18845965465933
476.07421875,-97.66373707248748,177.6173457090696,-84.66675198570699,103.8248597472483
477.294921875,-86.07867289805164,141.8593471909668,-82.62577613360138,127.475130114645
478.515625,-84.41866726649073,139.633647321797,-80.02265924519128,141.1733161636294
479.736328125,-85.98583389680128,127.8086569704444,-77.62933337999799,133.2921549595848
480.95703125,-84.44920659488788,139.5986295383461,-74.91766921000547,137.6722684718949
482.177734375,-80.24703954588163,161.6860152279777,-73.15257258574326,144.7129081054948
483.3984375,-78.55372871950087,175.5932253105034,-72.72151076270715,145.8466189814399
484.619140625,-77.9051356012516,179.1220108594897,-73.67876630145219,153.9263650370773
485.83984375,-79.09513135325342,175.4331737355751,-76.93513948785369,164.6548849287516
487.060546875,-84.62782423790854,162.6263321491757,-85.78388805052325,7.487932305324779
488.28125,-88.56294159805665,60.56909982634952,-94.27269951699981,26.51218900953454
489.501953125,-80.75693790552221,30.41250075246034,-82.09119224310891,44.34261123878763
490.72265625,-80.68760881650351,36.77757742456519,-76.00730993132746,73.45455690939963
491.943359375,-83.18738327388397,51.79018357595934,-73.23746964948856,83.83304757788811
493.1640625,-82.91258582978026,83.98290028991505,-72.18817483952218,91.6444717298655
494.384765625,-78.44332177091081,107.9413616024216,-71.74191070377992,100.1946063895654
495.60546875,-76.38785085629254,97.2695699705901,-46.05810416691999,99.05347201194564
496.826171875,-77.59493346229183,76.51270215934328,-28.87548851941659,99.00545166886218
498.046875,-81.22948862600714,17.23114611881457,-21.58906974406312,99.0176745590617
499.267578125,-75.63286742587358,141.7561096298616,-19.84369369825298,99.07379324298448
500.48828125,-71.22981380967263,114.5469586002835,-19.7961828682963,99.10666698406345
501.708984375,-68.28982224532942,102.0232193954675,-20.86670016461838,99.12305417342191
502.9296875,-67.96402586174077,97.71221788648131,-26.67494336278305,99.20548511472992
504.150390625,-68.89050978795933,94.87977328919575,-40.73843950451921,99.68176919169521
505.37109375,-69.96729542393025,96.56282682626517,-65.63644665310021,108.506944344273
506.591796875,-72.08723204104983,95.63057546425094,-72.18245308165965,115.7265922588917
507.8125,-75.06385596425437,95.93750712328642,-76.60526642896482,126.7323941572304
509.033203125,-76.62923732919572,104.4115208090995,-77.83041435033032,138.9736567919241
510.25390625,-77.89911565375903,98.03229988167664,-78.84880654837033,125.5364858628579
511.474609375,-80.60665878767639,88.34719562582522,-81.92690832683753,117.4940942383004
512.6953125,-81.91350649072456,81.82815349808807,-79.20949955501609,117.9281599083013
513.916015625,-79.55409796232374,64.66045589785686,-76.09166644690228,107.3288027315403
515.13671875,-78.61114279814645,59.18749431582963,-74.87670204233977,105.6426215108871
516.357421875,-78.62439970377756,77.51404929635034,-74.64587418115754,122.8292595333384
517.578125,-76.74691612938442,97.30398708660206,-74.19976905428526,134.4962588385114
518.798828125,-76.1338787620649,107.5376484063459,-76.50763398244985,146.6467221292046
520.01953125,-76.81134647896747,122.3139140347264,-78.03494844108133,169.186239898253
521.240234375,-77.79156038958597,145.0110191071971,-78.20029087385082,9.909634232907004
522.4609375,-78.19630718517055,166.4282857244142,-78.83987304013507,18.71611335880528
523.681640625,-77.11353483589266,177.6965578730646,-77.24914490531816,6.578825523314557
524.90234375,-76.79638253098096,177.6093656558417,-75.07446942214744,169.2307966652615
526.123046875,-79.3892569069542,171.1911320672802,-75.12947931941903,157.2445450438402
527.34375,-86.63132488565429,169.4240226634829,-76.0637305055936,144.8991094502941
528.564453125,-87.24547278223497,148.5283438385914,-78.89188610317741,120.3059768269265
529.78515625,-77.38337879302966,154.5222997896265,-81.06784012078168,75.04497062936592
531.005859375,-74.70126700245554,152.8775373616929,-80.05539056842667,50.32630970147659
532.2265625,-74.56431706346385,152.2466537838946,-78.44918930719523,45.51271885151441
533.447265625,-77.02504985206198,159.7655915590889,-79.26080965169682,62.06389925060827
534.66796875,-80.97179031933871,10.68085061630852,-78.86523767027049,86.5057378831535
535.888671875,-78.67754024196805,45.29709957928266,-78.10545627576833,83.19756961705011
537.109375,-74.67341723649173,49.70713536685536,-78.08141365875169,75.00212755585395
538.330078125,-72.10865897906169,46.85519048599421,-76.12414656100933,59.05667191744668
539.55078125,-71.29057499431985,46.94690243917508,-73.24433035115136,51.00703572986428
540.771484375,-71.97775902604774,50.4348947454919,-72.79247438999819,56.00728047528269
541.9921875,-74.00134294701068,57.81287266487371,-73.29478766311675,65.24715837848045
543.212890625,-76.76379281306384,82.84307607161276,-73.55194299235188,77.72498282547596
544.43359375,-79.15190589132335,120.5366439405601,-75.42840970739209,93.43389478289797
545.654296875,-82.48307714254759,1.928727254845136,-82.56764524696315,108.0718161812132
546.875,-79.11299805849032,46.75104595848803,-96.29991506676257,0.7471655679283751
548.095703125,-76.49867854715295,62.15348492642602,-88.17983283537457,79.70223696565726
549.31640625,-74.93693324973776,79.46013115649738,-83.36525218615034,119.2957503250715
550.537109375,-75.52006443826735,95.17337388107994,-82.47288914857623,172.8849939435648
551.7578125,-77.74005519331942,113.887901992429,-77.47695574591174,29.89230898935961
552.978515625,-79.81503877776923,144.806749623035,-74.39482830145397,34.51524927383919
554.19921875,-82.31255291151496,162.4679710915526,-75.67189960586927,39.33167962426166
555.419921875,-87.69316454294187,160.8393363755862,-80.27244116656107,43.64691552116647
556.640625,-92.7728323000623,42.55037288229538,-84.58212738448938,62.09778664789881
557.861328125,-87.31204877862184,140.7862735002311,-85.24757789739901,160.0774147532157
559.08203125,-82.14456500785396,167.3955119533213,-79.25350910988701,18.2857902317814
560.302734375,-81.36712931820679,157.5413539040198,-80.14036365747106,12.53087670950614
561.5234375,-80.26159434301191,154.426868822088,-79.82276153168903,1.281222480794295
562.744140625,-82.10758214317244,176.556062636449,-79.73125453901312,16.35140479059387
563.96484375,-85.32131125802471,53.51782503263818,-85.28087552044015,41.35656436322306
565.185546875,-81.79206534830966,110.9812539558148,-86.88115376483806,123.4076735411465
566.40625,-75.95409836268884,136.359861499962,-78.35059003219529,135.6549152333525
567.626953125,-72.6666921250237,145.8151774597384,-74.11071546699765,146.0845831973139
568.84765625,-72.12601296325421,152.4115244577687,-72.96084444994096,160.9601858239349
570.068359375,-73.53835061403585,162.3230237939549,-73.53731717702701,176.2092534968273
571.2890625,-76.33489925376223,172.2486687182136,-74.53606188987993,16.43982254824997
572.509765625,-79.04334203571212,168.1391661673185,-75.40932164214971,26.179709941986
573.73046875,-81.34518026428536,161.9415944747598,-77.71991592447299,17.58179705195841
574.951171875,-85.24411846686294,146.5641493411893,-82.53079985514236,175.6461960734176
576.171875,-81.72334889341421,105.9090649494971,-82.31850520564524,97.27006670707203
577.392578125,-79.58680373516557,97.29814415675308,-77.82202844316791,64.62727222151622
578.61328125,-81.16499213228479,83.13531901729614,-76.29114291506626,40.50832567104207
579.833984375,-80.18837844605969,78.0133854070306,-74.17849406933745,34.16587601066838
581.0546875,-81.73697279895413,91.08535356194496,-74.33957258395452,34.66224220304571
582.275390625,-97.31716819330119,97.51894289817986,-77.12079242075559,27.52516793314077
583.49609375,-84.57897529006338,131.2482333422436,-78.96731993519427,15.70717952299732
584.716796875,-80.94527592896722,134.8655623308958,-80.78581031678888,4.215354128551754
585.9375,-82.07722183585807,120.148055057162,-85.30550497857888,133.0322406521746
587.158203125,-82.69021650592988,111.6606186281074,-81.39290398195824,107.5637805291118
588.37890625,-84.61828188942431,120.0558033716822,-79.84438190668327,122.1435773131507
589.599609375,-87.84381992678388,97.02396573212501,-79.84338322571087,110.7077509472089
590.8203125,-82.74482215832954,96.51909065942891,-76.68516785309669,109.3820915004872
592.041015625,-78.58287685368735,105.1997162586834,-74.28005889480775,111.1724986386703
593.26171875,-78.1115087994674,93.87370164029161,-74.18934926108477,90.25193949259187
594.482421875,-78.02996512803685,78.36975103089574,-73.70268054188773,69.6969626213522
595.703125,-80.26770081390234,77.0377062695491,-74.94418044090311,57.56810143205065
596.923828125,-92.08865936317609,24.63462931426186,-77.39375183470702,25.62575308477989
598.14453125,-79.67469548113056,128.5510396487286,-76.6096674119585,166.8995649609511
599.365234375,-76.46981350140683,122.4643087749326,-76.90424079427498,146.8158287979128
600.5859375,-76.50405483729999,116.6003588576034,-80.28889215427205,132.1597917281498
601.806640625,-78.49938056728389,122.5265146931542,-89.00405208666288,113.7178579443472
603.02734375,-83.82974771018851,111.4291848422845,-82.19222289888947,177.2401788694684
604.248046875,-82.16108016781504,61.89752066196073,-74.57207261620889,5.721976961278331
605.46875,-81.29071751937006,64.6977028465603,-74.40692264352036,22.74232753461308
606.689453125,-82.43839558019083,116.7936933584489,-79.13946061409591,71.66325842881001
607.91015625,-78.00728031255885,158.5518447440095,-75.96823813145988,143.3895797023013
609.130859375,-75.4169056874961,1.185730985538053,-71.65587798363264,172.372086747561
610.3515625,-73.85575730799764,14.4759451144265,-69.43797030941286,10.4872093960462
611.572265625,-74.98449296720668,21.01634692333672,-70.37439322447329,27.89280953252122
612.79296875,-80.47871961658751,29.4606325144562,-74.35994662992398,49.84144662767766
614.013671875,-88.55364227681235,62.95529033712945,-80.28387273975339,61.07801207965041
615.234375,-85.24510841096517,135.4915880850101,-107.1699020981517,134.0504995106329
616.455078125,-79.07307493347648,151.9168568412568,-80.62115269927823,51.74548369219392
617.67578125,-77.45760795322424,150.8832873555515,-77.51025333885282,67.74875606132049
618.896484375,-78.5499447385575,144.4516118260444,-77.97643003782954,85.26448826060464
620.1171875,-80.20127549434171,118.8594514538438,-81.98180911840339,123.3568159643838
621.337890625,-78.63968098263528,76.98114011414745,-77.88069739201003,14.15113429712559
622.55859375,-76.30227291269209,53.16063430375477,-74.28678783570095,30.12638571098731
623.779296875,-75.32614380583263,55.7503085112607,-74.73325518451381,51.2989120125775
625,-74.98903417558478,69.47874403051749,-74.45195120252386,80.69649646614859
626.220703125,-77.10174125294357,70.71870672776883,-77.60008515891188,92.43331086313439
627.44140625,-79.4034595855429,71.23475349085813,-87.01036969289531,69.9239840290322
628.662109375,-77.16195573817549,82.97418626603033,-80.95040229317922,32.58662489043302
629.8828125,-76.32027830847366,90.66684104556271,-77.90124397577297,24.89081899129346
631.103515625,-77.78459025279311,105.8405315023595,-80.22593982457553,2.254430708232109
632.32421875,-77.07803607917052,123.0658670973621,-87.55164829437312,173.5378191603624
633.544921875,-78.1884902524621,126.6265156555502,-97.4966117485362,108.1601754787982
634.765625,-84.31269458470226,114.2032589662328,-83.19314380008754,102.8504491792241
635.986328125,-85.78154247266575,82.33204986632616,-81.5721005220397,117.2206455455434
