-0.008767499999999999,1.786941735711354,1.497607901569782
-0.008765,1.785241530638785,1.496922173900189
-0.008762499999999999,1.784221407595244,1.497265037734986
-0.00876,1.783201284551703,1.497607901569782
-0.0087575,1.781841120493648,1.497265037734986
-0.008755000000000001,1.782181161508161,1.498293629239375
-0.0087525,1.779800874406565,1.496922173900189
-0.008750000000000001,1.77844071034851,1.497265037734986
-0.0087475,1.777420587304968,1.497265037734986
-0.008744999999999999,1.775720382232398,1.49692217390019
-0.0087425,1.77402017715983,1.497607901569782
-0.00874,1.773000054116288,1.497607901569782
-0.0087375,1.772319972087261,1.497265037734986
-0.008735,1.771979931072747,1.497950765404579
-0.008732500000000001,1.770279726000179,1.497607901569783
-0.00873,1.769259602956637,1.497950765404579
-0.008727499999999999,1.767559397884067,1.497265037734986
-0.008725,1.766199233826013,1.497265037734986
-0.008722499999999999,1.765519151796984,1.497265037734986
-0.00872,1.76415898773893,1.497265037734986
-0.0087175,1.763478905709902,1.496922173900189
-0.008715000000000001,1.762118741651847,1.497265037734986
-0.0087125,1.76143865962282,1.496922173900189
-0.008710000000000001,1.760078495564765,1.497265037734986
-0.0087075,1.758038249477681,1.497950765404579
-0.008704999999999999,1.75701812643414,1.497607901569782
-0.0087025,1.756338044405112,1.497607901569782
-0.008699999999999999,1.754977880347057,1.497265037734986
-0.0086975,1.753617716289002,1.497607901569782
-0.008695,1.75259759324546,1.497607901569782
-0.008692500000000001,1.75157747020192,1.497950765404578
-0.00869,1.750217306143864,1.497265037734986
-0.008687500000000001,1.748857142085809,1.497607901569782
-0.008685,1.748517101071295,1.496922173900189
-0.008682499999999999,1.746476854984212,1.498636493074171
-0.00868,1.745116690926157,1.498293629239375
-0.008677499999999999,1.744096567882615,1.497950765404579
-0.008675,1.743076444839074,1.497607901569782
-0.0086725,1.741376239766505,1.497950765404579
-0.008670000000000001,1.740016075708451,1.49692217390019
-0.0086675,1.74001607570845,1.497265037734986
-0.008665000000000001,1.738655911650395,1.497607901569782
-0.0086625,1.73729574759234,1.497607901569782
-0.008659999999999999,1.73559554251977,1.497265037734986
-0.0086575,1.733555296432688,1.497607901569782
-0.008654999999999999,1.732535173389146,1.497607901569782
-0.0086525,1.731175009331091,1.497950765404579
-0.00865,1.731515050345605,1.497950765404579
-0.008647500000000001,1.730494927302064,1.497950765404579
-0.008645,1.729134763244008,1.497265037734986
-0.008642499999999999,1.727434558171439,1.497607901569782
-0.00864,1.726074394113384,1.497607901569782
-0.008637499999999999,1.724374189040815,1.497607901569782
-0.008635,1.724034148026301,1.496922173900189
-0.0086325,1.72301402498276,1.497265037734986
-0.008630000000000001,1.721313819910191,1.497607901569782
-0.0086275,1.720633737881163,1.497607901569782
-0.008625000000000001,1.719613614837622,1.497607901569782
-0.0086225,1.717913409765053,1.497265037734986
-0.008619999999999999,1.716553245706997,1.497607901569782
-0.0086175,1.715533122663456,1.497607901569782
-0.008614999999999999,1.714512999619915,1.49692217390019
-0.0086125,1.713832917590887,1.497607901569782
-0.00861,1.711792671503805,1.497265037734986
-0.008607500000000001,1.710432507445749,1.497265037734986
-0.008605,1.70873230237318,1.497265037734986
-0.008602500000000001,1.708052220344153,1.497607901569782
-0.0086,1.707032097300611,1.496922173900189
-0.008597499999999999,1.706352015271583,1.497265037734986
-0.008595,1.704991851213528,1.497607901569782
-0.008592499999999999,1.703631687155473,1.497607901569782
-0.00859,1.701931482082904,1.497265037734986
-0.0085875,1.700231277010335,1.497265037734986
-0.008585000000000001,1.698531071937767,1.49692217390019
-0.0085825,1.698191030923252,1.497265037734986
-0.008580000000000001,1.697850989908739,1.497265037734986
-0.0085775,1.696830866865197,1.497607901569782
-0.008574999999999999,1.695130661792628,1.497950765404579
-0.0085725,1.693430456720059,1.497950765404579
-0.008569999999999999,1.692070292662004,1.496922173900189
-0.0085675,1.690710128603949,1.497607901569782
-0.008565,1.68900992353138,1.497265037734986
-0.008562500000000001,1.688329841502352,1.497950765404578
-0.00856,1.687309718458811,1.497607901569782
-0.008557499999999999,1.685949554400755,1.497607901569783
-0.008555,1.684929431357214,1.497950765404579
-0.008552499999999999,1.683569267299158,1.497607901569782
-0.00855,1.68186906222659,1.497607901569782
-0.0085475,1.681529021212076,1.497607901569782
-0.008545000000000001,1.680848939183049,1.497265037734986
-0.0085425,1.67914873411048,1.497265037734986
-0.008540000000000001,1.677788570052425,1.497607901569782
-0.0085375,1.676428405994369,1.497265037734986
-0.008534999999999999,1.675408282950827,1.497265037734986
-0.0085325,1.673368036863745,1.497607901569782
-0.008529999999999999,1.67200787280569,1.497950765404578
-0.0085275,1.67200787280569,1.497607901569782
-0.008525,1.670307667733121,1.497607901569782
-0.008522500000000001,1.668607462660552,1.497265037734986
-0.00852,1.66758733961701,1.497265037734986
-0.008517500000000001,1.66656721657347,1.497607901569782
-0.008515,1.6648670115009,1.497607901569782
-0.008512499999999999,1.663846888457359,1.497265037734986
-0.00851,1.663506847442845,1.497607901569782
-0.008507499999999999,1.661806642370276,1.497607901569782
-0.008505,1.660786519326734,1.497607901569782
-0.0085025,1.659086314254165,1.497950765404579
-0.008500000000000001,1.657046068167083,1.497607901569783
-0.0084975,1.656025945123541,1.497265037734986
-0.008495000000000001,1.655345863094514,1.49692217390019
-0.0084925,1.654665781065486,1.497265037734986
-0.008489999999999999,1.65330561700743,1.497607901569782
-0.0084875,1.651945452949376,1.496922173900189
-0.008484999999999999,1.650245247876807,1.497607901569782
-0.0084825,1.648885083818751,1.497607901569782
-0.00848,1.647524919760696,1.497265037734986
-0.008477500000000001,1.647184878746182,1.497607901569782
-0.008475,1.645484673673614,1.497607901569782
-0.008472500000000001,1.644464550630072,1.49692217390019
-0.00847,1.643104386572017,1.497607901569782
-0.008467499999999999,1.641404181499447,1.497265037734986
-0.008465,1.640384058455906,1.497265037734986
-0.0084625,1.639023894397851,1.497265037734986
-0.008460000000000001,1.639023894397851,1.497607901569782
-0.0084575,1.637323689325282,1.497950765404579
-0.008455000000000001,1.635623484252714,1.497607901569783
-0.0084525,1.634263320194658,1.497950765404579
-0.008449999999999999,1.633243197151116,1.497607901569782
-0.0084475,1.631542992078547,1.497607901569782
-0.008444999999999999,1.630862910049519,1.497265037734986
-0.0084425,1.629842787005979,1.497265037734986
-0.00844,1.628822663962437,1.496922173900189
-0.008437500000000001,1.627122458889868,1.497265037734986
-0.008435,1.625762294831813,1.497607901569782
-0.008432500000000001,1.624062089759245,1.497607901569782
-0.00843,1.622361884686675,1.497607901569782
-0.008427499999999999,1.621681802657647,1.497607901569782
-0.008425,1.62100172062862,1.497265037734986
-0.008422499999999999,1.620321638599592,1.498293629239375
-0.00842,1.618961474541537,1.497950765404579
-0.0084175,1.616921228454454,1.496922173900189
-0.008415000000000001,1.615901105410913,1.497607901569782
-0.0084125,1.61386085932383,1.497265037734986
-0.008410000000000001,1.613180777294802,1.497607901569782
-0.0084075,1.612500695265775,1.497607901569782
-0.008404999999999999,1.611140531207719,1.497950765404578
-0.0084025,1.610120408164178,1.497265037734986
-0.008399999999999999,1.608420203091609,1.497607901569782
-0.0083975,1.607400080048068,1.497950765404579
-0.008395,1.605019792946471,1.497607901569782
-0.008392500000000001,1.603319587873903,1.497607901569782
-0.00839,1.603319587873902,1.497265037734986
-0.008387500000000001,1.602299464830361,1.498293629239375
-0.008385,1.600599259757792,1.497265037734986
-0.008382499999999999,1.599919177728763,1.497607901569783
-0.00838,1.598218972656195,1.497950765404579
-0.0083775,1.597198849612654,1.497950765404579
-0.008375,1.595838685554599,1.498293629239375
-0.0083725,1.595158603525571,1.497607901569782
-0.008370000000000001,1.59413848048203,1.497607901569782
-0.0083675,1.592098234394947,1.497950765404579
-0.008364999999999999,1.591078111351405,1.497950765404578
-0.0083625,1.589377906278836,1.497607901569782
-0.008359999999999999,1.588697824249808,1.498293629239375
-0.0083575,1.586997619177239,1.497607901569782
-0.008355,1.585977496133698,1.498293629239375
-0.008352500000000001,1.584617332075643,1.497950765404579
-0.00835,1.583257168017588,1.497607901569782
-0.008347500000000001,1.582237044974047,1.498293629239375
-0.008345,1.580196798886964,1.497607901569782
-0.008342499999999999,1.579176675843421,1.498636493074171
-0.00834,1.577816511785367,1.496922173900189
-0.008337499999999999,1.577476470770853,1.497607901569782
-0.008335,1.575776265698284,1.497607901569782
-0.0083325,1.574416101640229,1.497950765404579
-0.008330000000000001,1.573055937582174,1.497950765404579
-0.0083275,1.571695773524119,1.497607901569782
-0.008325000000000001,1.570675650480578,1.497607901569782
-0.0083225,1.569315486422522,1.497607901569782
-0.008319999999999999,1.568635404393494,2.278994581070803
-0.0083175,1.567615281349953,2.297166364315005
-0.008314999999999999,1.566595158306411,2.296137772810615
-0.0083125,1.564894953233843,2.295452045141023
-0.00831,1.563194748161274,2.295794908975819
-0.008307500000000001,1.561154502074192,2.29476631747143
-0.008305,1.560474420045163,2.29476631747143
-0.008302500000000001,1.560134379030649,2.29476631747143
-0.0083,1.558774214972594,2.295109181306226
-0.008297499999999999,1.557414050914538,2.29476631747143
-0.008295,1.55571384584197,2.29476631747143
-0.0082925,1.554013640769401,2.293737725967041
-0.00829,1.552653476711346,2.294423453636633
-0.0082875,1.552653476711346,2.294423453636633
-0.008285000000000001,1.551293312653291,2.29476631747143
-0.0082825,1.550273189609749,2.294423453636633
-0.008279999999999999,1.548232943522666,2.29476631747143
-0.0082775,1.546872779464611,2.294423453636633
-0.008274999999999999,1.545852656421069,2.29476631747143
-0.0082725,1.544152451348501,2.29476631747143
-0.00827,1.544152451348501,2.294423453636633
-0.008267500000000001,1.542452246275932,2.294423453636633
-0.008265,1.54143212323239,2.295452045141023
-0.008262500000000001,1.539391877145308,2.294423453636634
-0.00826,1.538031713087252,2.29476631747143
-0.008257499999999999,1.536671549029196,2.294423453636634
-0.008255,1.535311384971142,2.295109181306226
-0.008252499999999999,1.535311384971141,2.29476631747143
-0.00825,1.533611179898573,2.294423453636633
-0.0082475,1.531910974826004,2.29476631747143
-0.008245000000000001,1.530890851782463,2.294423453636633
-0.0082425,1.529530687724407,2.29476631747143
-0.008240000000000001,1.527830482651839,2.29476631747143
-0.0082375,1.527150400622811,2.294080589801837
-0.008234999999999999,1.526810359608296,2.29476631747143
-0.0082325,1.5244300725067,2.294423453636633
-0.008229999999999999,1.523409949463159,2.294080589801837
-0.0082275,1.522049785405104,2.294080589801837
-0.008225,1.520689621347048,2.294423453636633
-0.008222500000000001,1.519329457288994,2.294423453636633
-0.00822,1.518309334245452,2.294080589801837
-0.008217500000000001,1.515929047143856,2.294423453636633
-0.008215,1.516269088158369,2.295109181306226
-0.008212499999999999,1.514908924100313,2.294423453636633
-0.00821,1.513548760042259,2.29476631747143
-0.0082075,1.511508513955176,2.29476631747143
-0.008205,1.510148349897121,2.29476631747143
-0.0082025,1.509468267868093,2.29476631747143
-0.008200000000000001,1.508788185839066,2.295109181306226
-0.0081975,1.50742802178101,2.294080589801837
-0.008194999999999999,1.505727816708441,2.294423453636633
-0.0081925,1.5047076936649,2.29476631747143
-0.008189999999999999,1.502667447577816,2.294423453636633
-0.0081875,1.501307283519762,2.294080589801837
-0.008185,1.50028716047622,2.295109181306226
-0.008182500000000001,1.499947119461706,2.29476631747143
-0.00818,1.498586955403651,2.29476631747143
-0.008177500000000001,1.497226791345597,2.295452045141022
-0.008175,1.495186545258513,2.294423453636633
-0.008172499999999999,1.493486340185944,2.294423453636633
-0.00817,1.493146299171431,2.294080589801837
-0.008167499999999999,1.491106053084348,2.295109181306226
-0.008165,1.490766012069834,2.294423453636633
-0.0081625,1.489065806997265,2.294423453636633
-0.008160000000000001,1.488045683953724,2.29476631747143
-0.0081575,1.486005437866641,2.294080589801837
-0.008155000000000001,1.485665396852127,2.294423453636633
-0.0081525,1.483625150765044,2.294423453636633
-0.008149999999999999,1.482264986706989,2.294080589801837
-0.0081475,1.482264986706989,2.294423453636633
-0.008144999999999999,1.480904822648934,2.294423453636633
-0.0081425,1.479544658590878,2.294080589801837
-0.00814,1.478184494532823,2.294080589801837
-0.008137500000000001,1.476824330474769,2.294766317471429
-0.008135,1.475464166416713,2.29476631747143
-0.008132500000000001,1.474104002358658,2.29476631747143
-0.00813,1.47342392032963,2.295109181306226
-0.008127499999999999,1.471383674242547,2.295109181306226
-0.008125,1.47070359221352,2.29476631747143
-0.0081225,1.469003387140951,2.29476631747143
-0.00812,1.466963141053868,2.295109181306226
-0.0081175,1.46628305902484,2.29476631747143
-0.008115000000000001,1.464582853952272,2.294423453636633
-0.0081125,1.465262935981299,2.295452045141023
-0.008109999999999999,1.463222689894215,2.29476631747143
-0.0081075,1.461862525836161,2.294423453636633
-0.008104999999999999,1.460162320763591,2.294423453636634
-0.0081025,1.458462115691023,2.295109181306226
-0.0081,1.457101951632968,2.295109181306226
-0.008097500000000001,1.456081828589426,2.294423453636633
-0.008095,1.456081828589426,2.294423453636633
-0.008092500000000001,1.455061705545885,2.294423453636633
-0.00809,1.453021459458802,2.294423453636633
-0.008087499999999999,1.451661295400746,2.294080589801837
-0.008085,1.44928100829915,2.294423453636633
-0.008082499999999999,1.448940967284636,2.294080589801837
-0.00808,1.447240762212068,2.294423453636633
-0.0080775,1.445880598154012,2.294423453636633
-0.008075000000000001,1.445540557139499,2.294423453636633
-0.0080725,1.44384035206693,2.294080589801837
-0.008070000000000001,1.442820229023388,2.294080589801837
-0.0080675,1.441460064965333,2.294423453636633
-0.008064999999999999,1.43941981887825,2.294080589801837
-0.0080625,1.43941981887825,2.294423453636633
-0.008059999999999999,1.438399695834709,2.294080589801837
-0.0080575,1.43669949076214,2.294080589801837
-0.008055,1.434999285689571,2.29476631747143
-0.008052500000000001,1.433299080617002,2.293737725967041
-0.00805,1.432618998587974,2.294080589801837
-0.008047500000000001,1.430918793515406,2.294423453636633
-0.008045,1.429218588442836,2.294423453636633
-0.008042499999999999,1.429218588442835,2.294080589801837
-0.00804,1.427858424384781,2.294423453636633
-0.0080375,1.426498260326726,2.294423453636633
-0.008035,1.424798055254157,2.29476631747143
-0.0080325,1.423777932210615,2.29476631747143
-0.008030000000000001,1.421737686123533,2.294423453636633
-0.0080275,1.420717563079991,2.294423453636633
-0.008024999999999999,1.420377522065477,2.294080589801837
-0.0080225,1.419357399021936,2.294080589801837
-0.008019999999999999,1.417317152934852,2.294423453636633
-0.0080175,1.416297029891312,2.294080589801837
-0.008015,1.414256783804229,2.293737725967041
-0.008012500000000001,1.413236660760687,2.294423453636633
