0.301375,0.4467247843517362
0.3014375,0.4491050714533328
0.3015,0.4511453175404156
0.3015625,0.4535256046420122
0.301625,0.4559058917436088
0.3016875,0.4582861788452054
0.30175,0.4603264249322882
0.3018125,0.462366671019371
0.301875,0.4647469581209676
0.3019375,0.4671272452225642
0.302,0.4688274502951332
0.3020625,0.470867696382216
0.302125,0.4718878194257574
0.3021875,0.4749481885563816
0.30225,0.4773284756579782
0.3023125,0.479368721745061
0.302375,0.4814089678321438
0.3024375,0.4837892549337404
0.3025,0.4858295010208232
0.3025625,0.487869747107906
0.302625,0.4899099931949888
0.3026875,0.4919502392820717
0.30275,0.4936504443546407
0.3028125,0.4960307314562373
0.302875,0.4977309365288063
0.3029375,0.4997711826158891
0.303,0.5021514697174857
0.3030625,0.5038516747900547
0.303125,0.5058919208771375
0.3031875,0.5082722079787341
0.30325,0.5099724130513031
0.3033125,0.5113325771093583
0.303375,0.5133728231964411
0.3034375,0.5150730282690101
0.3035,0.5174533153706067
0.3035625,0.5191535204431758
0.303625,0.5211937665302585
0.3036875,0.5228939716028276
0.30375,0.5249342176899103
0.3038125,0.5266344227624793
0.303875,0.5286746688495622
0.3039375,0.5307149149366449
0.304,0.5320750789947002
0.3040625,0.5341153250817829
0.304125,0.535815530154352
0.3041875,0.5378557762414348
0.30425,0.5395559813140037
0.3043125,0.5415962274010866
0.304375,0.5432964324736556
0.3044375,0.5453366785607384
0.3045,0.5466968426187936
0.3045625,0.5483970476913625
0.304625,0.5504372937784454
0.3046875,0.5517974578365006
0.30475,0.5534976629090697
0.3048125,0.5551978679816386
0.304875,0.5568980730542076
0.3049375,0.5585982781267766
0.305,0.5602984831993456
0.3050625,0.5616586472574008
0.305125,0.5633588523299699
0.3051875,0.5650590574025388
0.30525,0.5670993034896217
0.3053125,0.5684594675476768
0.305375,0.569819631605732
0.3054375,0.5715198366783011
0.3055,0.5728800007363563
0.3055625,0.5745802058089252
0.305625,0.5759403698669805
0.3056875,0.5773005339250357
0.30575,0.5790007389976046
0.3058125,0.5803609030556599
0.305875,0.5817210671137151
0.3059375,0.5830812311717702
0.306,0.5847814362443393
0.3060625,0.5861416003023945
0.306125,0.5878418053749634
0.3061875,0.5892019694330187
0.30625,0.5902220924765601
0.3063125,0.5915822565346153
0.306375,0.5929424205926704
0.3064375,0.5943025846507257
0.3065,0.5949826666797533
0.3065625,0.5970229127668361
0.306625,0.5980430358103775
0.3066875,0.5990631588539189
0.30675,0.6004233229119741
0.3068125,0.6017834869700293
0.306875,0.6031436510280845
0.3069375,0.6041637740716259
0.307,0.6051838971151673
0.3070625,0.6065440611732226
0.307125,0.6075641842167639
0.3071875,0.6082442662457915
0.30725,0.6092643892893329
0.3073125,0.6106245533473881
0.307375,0.610964594361902
0.3074375,0.6126647994344709
0.3075,0.6136849224780123
0.3075625,0.6147050455215537
0.307625,0.6157251685650952
0.3076875,0.6167452916086366
0.30775,0.6181054556666917
0.3078125,0.6187855376957193
0.307875,0.6194656197247469
0.3079375,0.6208257837828022
0.308,0.6215058658118298
0.3080625,0.6221859478408573
0.308125,0.6232060708843987
0.3081875,0.6238861529134263
0.30825,0.6249062759569678
0.3083125,0.6259263990005092
0.308375,0.6266064810295368
0.3084375,0.6272865630585643
0.3085,0.6279666450875919
0.3085625,0.6289867681311334
0.308625,0.6293268091456472
0.3086875,0.6300068911746748
0.30875,0.6310270142182162
0.3088125,0.6317070962472437
0.308875,0.6320471372617575
0.3089375,0.6327272192907851
0.309,0.6337473423343266
0.3090625,0.6340873833488404
0.309125,0.6344274243633542
0.3091875,0.6351075063923818
0.30925,0.6357875884214094
0.3093125,0.6361276294359232
0.309375,0.6368077114649507
0.3094375,0.6374877934939784
0.3095,0.6374877934939784
0.3095625,0.638167875523006
0.309625,0.6388479575520336
0.3096875,0.6391879985665474
0.30975,0.6391879985665474
0.3098125,0.639868080595575
0.309875,0.639868080595575
0.3099375,0.6405481626246026
0.31,0.6408882036391164
0.3100625,0.6412282446536302
0.310125,0.6412282446536302
0.3101875,0.6415682856681441
0.31025,0.6419083266826578
0.3103125,0.6422483676971716
0.310375,0.6425884087116854
0.3104375,0.6425884087116854
0.3105,0.643268490740713
0.3105625,0.643268490740713
0.310625,0.6429284497261992
0.3106875,0.6429284497261992
0.31075,0.6429284497261992
0.3108125,0.643268490740713
0.310875,0.6436085317552268
0.3109375,0.6439485727697406
0.311,0.6436085317552268
0.3110625,0.6436085317552268
0.311125,0.6436085317552268
0.3111875,0.6436085317552268
0.31125,0.643268490740713
0.3113125,0.643268490740713
0.311375,0.6429284497261992
0.3114375,0.643268490740713
0.3115,0.643268490740713
0.3115625,0.6429284497261992
0.311625,0.6429284497261992
0.3116875,0.6429284497261992
0.31175,0.6425884087116854
0.3118125,0.6425884087116854
0.311875,0.6422483676971716
0.3119375,0.6419083266826578
0.312,0.6419083266826578
0.3120625,0.6415682856681441
0.312125,0.6408882036391164
0.3121875,0.6408882036391164
0.31225,0.6405481626246026
0.3123125,0.6402081216100888
0.312375,0.639868080595575
0.3124375,0.6395280395810612
0.3125,0.6391879985665474
0.3125625,0.6385079165375205
0.312625,0.6374877934939784
0.3126875,0.6374877934939784
0.31275,0.6371477524794645
0.3128125,0.6368077114649507
0.312875,0.6361276294359232
0.3129375,0.6357875884214094
0.313,0.6351075063923818
0.3130625,0.6344274243633542
0.313125,0.6340873833488404
0.3131875,0.6334073013198128
0.31325,0.633067260305299
0.3133125,0.6320471372617575
0.313375,0.63136705523273
0.3134375,0.6310270142182162
0.3135,0.6303469321891886
0.3135625,0.6293268091456481
0.313625,0.6286467271166196
0.3136875,0.6276266040730781
0.31375,0.6269465220440505
0.3138125,0.626266440015023
0.313875,0.6255863579859954
0.3139375,0.6242261939279402
0.314,0.6238861529134263
0.3140625,0.6228660298698849
0.314125,0.6221859478408573
0.3141875,0.621165824797316
0.31425,0.6201457017537746
0.3143125,0.6191255787102331
0.314375,0.6177654146521779
0.3144375,0.6174253736376641
0.3145,0.6164052505941228
0.3145625,0.6153851275505814
0.314625,0.6140249634925261
0.3146875,0.6133448814634985
0.31475,0.6123247584199571
0.3148125,0.6113046353764158
0.314875,0.6102845123328743
0.3149375,0.6089243482748191
0.315,0.6082442662457915
0.3150625,0.6072241432022502
0.315125,0.6058639791441949
0.3151875,0.6048438561006535
0.31525,0.6034836920425983
0.3153125,0.602463568999057
0.315375,0.6011034049410017
0.3154375,0.5997432408829465
0.3155,0.5983830768248913
0.3155625,0.5973629537813498
0.315625,0.5960027897232947
0.3156875,0.5946426256652395
0.31575,0.5932824616071843
0.3158125,0.5922623385636429
0.315875,0.5909021745055877
0.3159375,0.5892019694330187
0.316,0.5878418053749634
0.3160625,0.5861416003023945
0.316125,0.5851214772588531
0.3161875,0.583421272186284
0.31625,0.5824011491427427
0.3163125,0.5807009440701737
0.316375,0.5796808210266322
0.3164375,0.5779806159540632
0.3165,0.5762804108814943
0.3165625,0.5745802058089252
0.316625,0.5728800007363563
0.3166875,0.5715198366783011
0.31675,0.569819631605732
0.3168125,0.5684594675476768
0.316875,0.5670993034896217
0.3169375,0.5653990984170526
0.317,0.5636988933444836
0.3170625,0.5619986882719146
0.317125,0.5602984831993456
0.3171875,0.5589383191412904
0.31725,0.5572381140687214
0.3173125,0.5558779500106662
0.317375,0.5534976629090697
0.3174375,0.5524775398655282
0.3175,0.5504372937784454
0.3175625,0.549417170734904
0.317625,0.5470368836333074
0.3176875,0.5456767195752522
0.31775,0.5436364734881693
0.3178125,0.5419362684156004
0.317875,0.5392159402994899
0.3179375,0.5381958172559486
0.318,0.5361555711688658
0.3180625,0.5344553660962967
0.318125,0.5327551610237278
0.3181875,0.5310549559511587
0.31825,0.5290147098640759
0.3183125,0.527314504791507
0.318375,0.5256142997189379
0.3184375,0.5235740536318552
0.3185,0.5215338075447723
0.3185625,0.5194935614576895
0.318625,0.5177933563851205
0.3186875,0.5157531102980377
0.31875,0.5137128642109549
0.3188125,0.5120126591383859
0.318875,0.5103124540658169
0.3189375,0.5086122489932479
0.319,0.5065720029061651
0.3190625,0.5041917158045685
0.319125,0.5024915107319995
0.3191875,0.5007913056594305
0.31925,0.4984110185578339
0.3193125,0.4967108134852649
0.319375,0.4943305263836683
0.3194375,0.4922902802965854
0.3195,0.4905900752240164
0.3195625,0.4882097881224198
0.319625,0.486169542035337
0.3196875,0.4841292959482543
0.31975,0.4817490088466576
0.3198125,0.4800488037740887
0.319875,0.4773284756579782
0.3199375,0.4756282705854092
0.32,0.4735880244983264
0.3200625,0.4712077373967298
0.320125,0.469167491309647
0.3201875,0.4667872042080504
0.32025,0.4647469581209676
0.3203125,0.4627067120338848
0.320375,0.460666465946802
0.3204375,0.458966260874233
0.3205,0.4565859737726364
0.3205625,0.453865645656526
0.320625,0.4514853585549294
0.3206875,0.4491050714533328
0.32075,0.44706482536625
0.3208125,0.4450245792791672
0.320875,0.4426442921775706
0.3209375,0.440264005075974
0.321,0.4378837179743774
0.3210625,0.4358434718872946
0.321125,0.433463184785698
0.3211875,0.4307428566695875
0.32125,0.4290426515970185
0.3213125,0.4266623644954219
0.321375,0.4242820773938253
0.3214375,0.4219017902922287
0.3215,0.4198615442051459
0.3215625,0.4171412160890355
0.321625,0.4147609289874389
0.3216875,0.4127206829003561
0.32175,0.4103403957987595
0.3218125,0.4083001497116767
0.321875,0.4055798215955663
0.3219375,0.4031995344939697
0.322,0.4008192473923731
0.3220625,0.3991190423198041
0.322125,0.3963987142036937
0.3221875,0.3940184271020971
0.32225,0.3912980989859866
0.3223125,0.3892578528989039
0.322375,0.3865375247827934
0.3224375,0.3848373197102244
0.3225,0.382116991594114
0.3225625,0.3797367044925174
0.322625,0.3780364994199484
0.3226875,0.3756562123183518
0.32275,0.3729358842022414
0.3228125,0.3708956381151586
0.322875,0.3681753099990482
0.3229375,0.3657950228974516
0.323,0.363414735795855
0.3230625,0.3613744897087722
0.323125,0.3583141205781479
0.3231875,0.3562738744910652
0.32325,0.3535535463749547
0.3233125,0.3515133002878719
0.323375,0.3491330131862753
0.3234375,0.3464126850701649
0.3235,0.3440323979685683
0.3235625,0.3416521108669717
0.323625,0.3396118647798889
0.3236875,0.3372315776782923
0.32375,0.3355313726057233
0.3238125,0.3328110444896129
0.323875,0.3304307573880163
0.3239375,0.3283905113009335
0.324,0.3256701831848231
0.3240625,0.3232898960832265
0.324125,0.3212496499961437
0.3241875,0.3192094039090609
0.32425,0.3168291168074643
0.3243125,0.3141087886913538
0.324375,0.3117285015897572
0.3244375,0.3093482144881606
0.3245,0.306967927386564
0.3245625,0.305267722313995
0.324625,0.3025473941978846
0.3246875,0.3005071481108018
0.32475,0.298466902023719
0.3248125,0.2957465739076086
0.324875,0.2937063278205258
0.3249375,0.2920061227479568
0.325,0.2896258356463602
0.3250625,0.2872455485447636
0.325125,0.284865261443167
0.3251875,0.2824849743415704
0.32525,0.27976464622546
0.3253125,0.2777244001383772
0.325375,0.2753441130367806
0.3254375,0.2733038669496978
0.3255,0.2705835388335874
0.3255625,0.2682032517319908
0.325625,0.2658229646303942
0.3256875,0.2637827185433114
0.32575,0.2617424724562286
0.3258125,0.259362185354632
0.325875,0.2569818982530353
0.3259375,0.2542615701369249
0.326,0.2522213240498421
0.3260625,0.2501810779627593
0.326125,0.2478007908611627
0.3261875,0.2457605447740799
0.32625,0.2433802576724833
0.3263125,0.2413400115854005
0.326375,0.2389597244838039
0.3264375,0.2369194783967211
0.3265,0.2345391912951245
0.3265625,0.2321589041935279
0.326625,0.2301186581064451
0.3266875,0.2277383710048484
0.32675,0.2260381659322795
0.3268125,0.2236578788306829
0.326875,0.2212775917290863
0.3269375,0.2188973046274896
0.327,0.2168570585404068
0.3270625,0.214816812453324
0.327125,0.2127765663662412
0.3271875,0.2107363202791584
0.32725,0.2083560331775618
0.3273125,0.206315787090479
0.327375,0.2042755410033962
0.3274375,0.2022352949163134
0.3275,0.2005350898437444
0.3275625,0.1984948437566616
0.327625,0.1964545976695788
0.3276875,0.1940743105679822
0.32775,0.1920340644808994
0.3278125,0.1899938183938166
0.327875,0.1879535723067338
0.3279375,0.185913326219651
0.328,0.184213121147082
0.3280625,0.1821728750599992
0.328125,0.1797925879584026
0.3281875,0.177412300856806
0.32825,0.1757120957842369
0.3283125,0.1740118907116679
0.328375,0.1716316036100713
0.3284375,0.1699313985375023
0.3285,0.1678911524504195
0.3285625,0.1661909473778505
0.328625,0.1641507012907677
0.3286875,0.1624504962181987
0.32875,0.1604102501311159
0.3288125,0.1587100450585469
0.328875,0.1570098399859779
0.3289375,0.1549695938988951
0.329,0.1532693888263261
0.3290625,0.1515691837537571
0.329125,0.1495289376666743
0.3291875,0.1478287325941053
0.32925,0.1457884865070225
0.3293125,0.1444283224489673
0.329375,0.1427281173763983
0.3294375,0.1406878712893155
0.3295,0.1389876662167465
0.3295625,0.1372874611441774
0.329625,0.1349071740425808
0.3296875,0.1335470099845256
0.32975,0.1318468049119566
0.3298125,0.1304866408539014
0.329875,0.1284463947668186
0.3299375,0.1267461896942496
0.33,0.1253860256361944
0.3300625,0.1236858205636254
0.330125,0.1223256565055702
0.3301875,0.1202854104184874
0.33025,0.1189252463604322
0.3303125,0.1172250412878632
0.330375,0.1155248362152942
0.3304375,0.114164672157239
0.3305,0.1128045080991838
0.3305625,0.1111043030266148
0.330625,0.1094040979540458
0.3306875,0.1080439338959906
0.33075,0.1066837698379354
0.3308125,0.1053236057798802
0.330875,0.1036234007073112
0.3309375,0.1026032776637698
0.331,0.1009030725912008
0.3310625,0.09954290853314557
0.331125,0.09784270346057658
0.3311875,0.09648253940252138
0.33125,0.09512237534446616
0.3313125,0.09376221128641096
0.331375,0.09274208824286956
0.3314375,0.09138192418481436
0.3315,0.09002176012675916
0.3315625,0.08900163708321776
0.331625,0.08764147302516256
0.3316875,0.08628130896710734
0.33175,0.08492114490905214
0.3318125,0.08356098085099695
0.331875,0.08220081679294175
0.3319375,0.08152073476391414
0.332,0.08050061172037273
0.3320625,0.07948048867683133
0.332125,0.07778028360426234
0.3321875,0.07676016056072094
0.33225,0.07574003751717953
0.3323125,0.07505995548815192
0.332375,0.07403983244461051
0.3324375,0.07233962737204153
0.3325,0.07165954534301391
0.3325625,0.07063942229947251
0.332625,0.06961929925593111
0.3326875,0.0685991762123897
0.33275,0.0675790531688483
0.3328125,0.06689897113982071
0.332875,0.06553880708176549
0.3329375,0.0648587250527379
0.333,0.06417864302371029
0.3330625,0.06315851998016889
0.333125,0.0624784379511413
0.3331875,0.06179835592211369
0.33325,0.06077823287857229
0.3333125,0.05975810983503089
0.333375,0.05873798679148948
0.3334375,0.05805790476246189
0.3335,0.05737782273343428
0.3335625,0.05601765867537908
0.333625,0.05567761766086528
0.3336875,0.05499753563183768
0.33375,0.05397741258829628
0.3338125,0.05363737157378248
0.333875,0.05329733055926868
0.3339375,0.05193716650121347
0.334,0.05159712548669967
0.3340625,0.05057700244315827
0.334125,0.05091704345767207
0.3341875,0.05023696142864446
0.33425,0.04989692041413066
0.3343125,0.04921683838510307
0.334375,0.04887679737058927
0.3344375,0.04819671534156166
0.3345,0.04785667432704786
0.3345625,0.04717659229802026
0.334625,0.04615646925447886
0.3346875,0.04615646925447886
0.33475,0.04615646925447886
0.3348125,0.04547638722545125
0.334875,0.04479630519642366
0.3349375,0.04411622316739605
0.335,0.04377618215288225
0.3350625,0.04411622316739605
0.335125,0.04377618215288225
0.3351875,0.04343614113836845
0.33525,0.04275605910934085
0.3353125,0.04275605910934085
0.335375,0.04241601809482705
0.3354375,0.04275605910934085
0.3355,0.04241601809482705
0.3355625,0.04241601809482705
0.335625,0.04207597708031325
0.3356875,0.04241601809482705
0.33575,0.04207597708031325
0.3358125,0.04241601809482705
0.335875,0.04139589505128564
0.3359375,0.04173593606579945
0.336,0.04105585403677185
0.3360625,0.04173593606579945
0.336125,0.04173593606579945
0.3361875,0.04173593606579945
0.33625,0.04173593606579945
0.3363125,0.04173593606579945
0.336375,0.04173593606579945
0.3364375,0.04207597708031325
0.3365,0.04207597708031325
0.3365625,0.04207597708031325
0.336625,0.04207597708031325
0.3366875,0.04241601809482705
0.33675,0.04309610012385465
0.3368125,0.04309610012385465
0.336875,0.04377618215288225
0.3369375,0.04377618215288225
