85.9375,-80.84487859294356,12.79799716313114,-79.899494084048,1.101369756115072
86.181640625,-82.14735807865571,161.8952646348595,-81.87927187179382,148.673426316324
86.42578125,-81.73361409832259,117.9172373231458,-80.44694849276767,101.4988333966364
86.669921875,-79.21442763507697,76.42692292873745,-78.02194051142938,64.92364294880076
86.9140625,-77.36626476802489,55.44048383788594,-76.26335266039872,31.7001254325798
87.158203125,-76.93020490746468,44.81093743738368,-75.1539641735455,8.007956742650327
87.40234375,-79.63457017229707,44.29431717789756,-76.02185728845635,172.6857870925184
87.646484375,-87.65471345659351,73.26393263496497,-77.34872545784177,156.7946090650102
87.890625,-86.98737536334257,146.5111000009437,-80.33919047049517,146.8705607884262
88.134765625,-83.56856216623795,170.4227668731418,-94.77880015409025,132.6676588260507
88.37890625,-84.08719456967285,19.00145923970294,-93.14721624881697,163.3547138140742
88.623046875,-83.2995691016564,63.10062804402126,-90.84513139106346,170.590282830726
88.8671875,-79.38638800690916,80.39798441657457,-85.39128212057527,10.86073559191649
89.111328125,-77.17841304522643,84.46088139712144,-81.94547292899301,34.1433388092955
89.35546875,-76.78057207815478,88.98627418783215,-80.93641448005648,47.95655068363602
89.599609375,-76.99600489111754,101.3357269371383,-81.23382118299808,77.95544420364986
89.84375,-75.69565363072114,111.8474031270424,-76.71701135291582,112.7601013645732
90.087890625,-73.81591513786751,106.6557537174715,-73.89457720339679,117.8956772108777
90.33203125,-73.58629135226961,97.44982283258429,-73.72336934906178,113.7672121008853
90.576171875,-75.4429824837043,82.3142193333681,-74.68680022700335,104.1682365853651
90.8203125,-77.15597560938055,70.81042106174084,-75.84088750704113,93.54372319773913
91.064453125,-78.85785240680866,92.39733150712586,-76.62102412099919,95.09878517944664
91.30859375,-77.59464028289068,116.5519060232916,-76.66451507614786,105.4352131244478
91.552734375,-75.24879262241186,122.3702068092806,-75.51754727984158,113.5393482283287
91.796875,-73.56219738511552,125.8373093645793,-74.53822748689923,115.8666525882933
92.041015625,-74.20692837256682,117.6912791481457,-75.08158369651932,107.1252674364809
92.28515625,-76.82945050153508,93.52741777129306,-76.3631247893024,82.22928598814072
92.529296875,-78.22895579007628,69.648331564015,-76.88868233560302,56.8905553447302
92.7734375,-77.6794143005208,55.50293355830846,-76.84534857473621,41.59042957929351
93.017578125,-76.23380114852058,43.3228510556792,-75.59185246120434,27.81854260515065
93.26171875,-75.75875618988377,32.92224481238159,-75.07664625612037,10.87207781742749
93.505859375,-76.25536735036626,8.427763714963584,-75.37899533080126,162.6902822131431
93.75,-77.13133766966023,164.387527777928,-75.95216426681897,136.3576184158175
93.994140625,-79.92316930709032,153.2267716552946,-77.65733717437874,116.6287207070065
94.23828125,-83.47994538302558,125.0986342501248,-79.91656322096955,94.16587198464825
94.482421875,-85.30188539865506,39.77368677939931,-86.98636138146567,31.76512406925721
94.7265625,-80.89410513980759,161.2798574528939,-79.97880116271099,100.7221418615299
94.970703125,-78.41942506976625,149.5979267016063,-74.80530313859323,84.64613784934789
95.21484375,-76.82886552702114,156.0016830733932,-73.8666839582647,85.08142574827279
95.458984375,-78.99293767611294,154.8497589972632,-74.70613028508188,79.39521227646232
95.703125,-83.44836168861205,147.6816504465087,-77.16085085572274,80.53221326973456
95.947265625,-84.45187011208546,149.6811582967416,-79.9636002119894,115.3320933794819
96.19140625,-86.19708897500627,134.6943561601377,-78.30134750996402,146.3971151448329
96.435546875,-84.14992726883669,126.3214773955323,-75.3342492207131,155.7735505889798
96.6796875,-80.11569592611778,143.5644436443826,-73.30271151104462,159.6256059002831
96.923828125,-79.02983518478369,147.474495415797,-73.74580790025361,163.9484830780424
97.16796875,-79.9596319926043,137.7683192925939,-76.23590776026285,165.5494460304549
97.412109375,-81.43005578671423,106.5299566271816,-81.67218060821955,152.4931701255083
97.65625,-80.67228779283516,49.902067318874,-94.01947727346493,36.75778656529029
97.900390625,-78.00174869071401,8.368205700161942,-81.28237918026144,153.4114239194317
98.14453125,-76.95757109978868,167.3482378265592,-78.84448268549995,142.2931720521748
98.388671875,-77.33104879806511,157.5468093234875,-78.62411637080723,132.5966463806483
98.6328125,-79.76832856248731,155.1399751693548,-80.07658859821247,128.6122702871353
98.876953125,-84.9974159525346,40.47815290092802,-88.62148589013012,177.3504257128573
99.12109375,-75.60942848317295,80.13089094828192,-78.31415431620808,67.62767957710535
99.365234375,-70.92775798111296,66.31005480270055,-71.59932554264846,53.50152404434253
99.609375,-67.45858585358289,48.10314487447796,-66.93122259901835,38.46535776983159
99.853515625,-66.56434362336951,38.85007603659625,-65.63750433759863,31.98765835441407
100.09765625,-68.11452410569805,34.71232979823727,-66.98378892544201,30.30732424531794
100.341796875,-70.28875246937942,35.8042993590395,-69.15056901834524,30.88162041813345
100.5859375,-76.11217452550568,58.30079319176792,-76.52065723083594,45.78357869196832
100.830078125,-78.1735529711395,133.0796954854779,-79.59784246382917,159.3940376431938
101.07421875,-79.02024392184936,140.5389048267822,-79.52906134108102,174.2656077592305
101.318359375,-86.26814931904198,82.37774015302449,-97.35529736936151,117.0099248482891
101.5625,-80.97149755197267,18.48768097850109,-80.294478763444,30.25961479250986
101.806640625,-78.66713538119674,10.07592452872563,-75.8382407073376,36.11260219102051
102.05078125,-79.72713956207006,15.2411583440037,-75.8592989420368,44.109588901366
102.294921875,-82.26765603847414,45.16707911132369,-77.46260117382511,65.92378107074842
102.5390625,-85.06393939548263,103.5507967618833,-78.9258860598782,105.4047316802426
102.783203125,-84.07785381731307,171.5271250034779,-79.51650906183716,141.9651599486824
103.02734375,-84.85326969020066,52.37103506381419,-82.95208511719053,146.2297544578813
103.271484375,-80.02086185230195,106.7132880779417,-93.32385972929023,110.8000812758666
103.515625,-76.78883083346838,119.1937208946446,-87.92636979310727,157.0916284661785
103.759765625,-76.05954338700086,129.9872472013724,-81.67025214390195,158.7715927588816
104.00390625,-78.87641238280133,140.4157963231584,-83.51140802867603,170.5352719015936
104.248046875,-94.67809456620587,147.8412171342348,-92.56080723535857,30.40447935926885
104.4921875,-87.76199542840632,152.6781850766695,-93.16562242529966,83.18240441247011
104.736328125,-87.9964659868393,165.6580285477227,-92.69529436869897,87.6346817051719
104.98046875,-97.172020650522,147.0530273635556,-87.00671896067939,25.08605708481
105.224609375,-81.03582192991077,167.4714028895135,-78.8356069773489,7.799421262104818
105.46875,-77.92740585780764,161.8096696818795,-77.4538777368693,9.661603188085497
105.712890625,-76.76927800332912,161.7473007078336,-78.2501495258483,12.30254683249263
105.95703125,-76.26937361057342,173.648292071135,-78.76881227123781,12.41146922107163
106.201171875,-76.25788783881453,173.9184730525353,-79.79607665759171,6.728423334830407
106.4453125,-75.84170846462905,164.5540779769992,-79.15891617985508,170.219003178277
106.689453125,-76.22261508310226,161.7859542542179,-77.99715015078266,162.8039957924743
106.93359375,-77.64344856838375,157.1948351996988,-78.07587689555652,162.5080215498042
107.177734375,-82.21586229862652,153.9981188111962,-80.88954697463576,163.6546228739018
107.421875,-90.12651149826704,106.6244780828043,-102.5716208985906,109.9828945685565
107.666015625,-79.42397277688391,131.3915503199288,-80.16087218663611,160.6420901765698
107.91015625,-76.47532087994351,135.0586966905969,-76.22412422030878,160.4457962319492
108.154296875,-74.33064199008865,135.4432404880758,-74.39273722815899,158.7890074162798
108.3984375,-74.80214525121238,138.1619544105438,-74.96568131125221,167.9826811618878
108.642578125,-78.54847734659643,137.5345796644421,-77.47785633847329,3.906978641292972
108.88671875,-81.96806952984716,108.3226469603527,-83.17078714741928,15.61332625471775
109.130859375,-83.36292644771831,70.07963637789084,-88.11569431726177,78.88862279942472
109.375,-85.77062060644927,2.899723866207347,-80.85617448965354,108.0945414846362
109.619140625,-81.51868092992196,136.4814650337359,-77.14891981844167,116.261929020248
109.86328125,-78.33529461300405,113.9630933583314,-75.45925102431032,117.9676755738759
110.107421875,-75.72330071726489,106.047803370566,-75.14253214829351,115.5435225140092
110.3515625,-75.96912000770941,111.3786314888758,-77.38125598312227,115.2856040844455
110.595703125,-78.6143536291776,120.3882514731303,-83.99935890267093,113.8665505306342
110.83984375,-80.31763406886638,117.4615483503407,-89.10506369150639,68.95451577488342
111.083984375,-84.554854493138,81.95326914505887,-83.47165088803628,19.26379087054331
111.328125,-82.51616935671386,7.577921756128161,-80.18583039910348,171.9201802906526
111.572265625,-80.13591554248414,12.72363850977679,-82.17160432191093,170.016878223183
111.81640625,-79.75891446551275,24.85658844174969,-88.25328925987912,172.1692339068121
112.060546875,-81.7281619532546,38.08570968479106,-92.27813418656763,68.17997690587853
112.3046875,-80.33825234028059,82.07870611171995,-83.907197833124,9.492745822773832
112.548828125,-78.96683720610835,98.46746077024353,-80.9387341189117,178.593802257107
112.79296875,-84.10062635459548,112.7641774894567,-80.08762576350992,17.54149708346543
113.037109375,-99.37646197130333,21.86065395990725,-80.09537119479369,37.62979194684247
113.28125,-85.30523947748941,105.1400430869776,-81.21868749532746,50.36765095139949
113.525390625,-83.4453180081826,129.2376018681802,-85.98718813271917,47.59985018638809
113.76953125,-82.37144720191695,11.11687675990683,-89.71598059035284,81.71805632898288
114.013671875,-82.65330922156448,36.95812272564477,-84.46650314939396,64.39768558966688
114.2578125,-92.63730618755736,68.22353019581429,-91.71690157926244,60.05103184613315
114.501953125,-89.96301285575595,24.39282033511054,-93.74768232884429,80.43449025974628
114.74609375,-79.14498667001881,59.17420984743257,-79.07289663699096,82.30965429788913
114.990234375,-75.44793217199228,72.76433612812684,-74.47333825100576,86.4003013796745
115.234375,-76.31801971816277,83.91744442763878,-74.26664214242174,90.2443408413336
115.478515625,-79.27726335833596,90.84471701993129,-76.70623418514097,91.40243106419783
115.72265625,-87.85693723508517,114.7128989822472,-85.05465121703742,110.8934634456961
115.966796875,-86.3336293995014,0.7866785840869555,-86.18309348426466,172.9850851959657
116.2109375,-80.47046861819126,156.9458310825795,-81.26893282745293,137.7522148247156
116.455078125,-77.29180231957511,150.5772029135987,-77.36795906828523,121.7643707797986
116.69921875,-77.05870757585744,145.4819349465983,-75.68810833736455,110.9573948428037
116.943359375,-79.03784668133761,128.4999080710957,-74.84470524773941,98.6430593567853
117.1875,-89.54269641916341,130.6466109398017,-80.20322891552482,93.1872645460667
117.431640625,-81.64722830183065,100.4776557584203,-84.17675792084452,95.21934706043095
117.67578125,-78.98118427608881,116.6730224176369,-77.23506195017318,90.24453915824044
117.919921875,-86.3094364250793,142.3080835208361,-78.74256336214852,70.814052787991
118.1640625,-85.07488761175524,58.11325557952716,-86.15564995877682,40.80833891457896
118.408203125,-77.58058519635549,50.2418782366801,-84.4022187024228,71.80386399778314
118.65234375,-76.19895081187916,42.86781466568171,-78.19818137719548,67.24553406423415
118.896484375,-78.00869877327122,27.79228603592729,-76.58958738391773,54.09785807834347
119.140625,-78.06820913619825,6.327586423403973,-74.75310650185631,33.33632446614014
119.384765625,-80.03773636711044,179.2478554751991,-74.32553530564687,20.19184437627749
119.62890625,-84.80877974775905,13.86678471646099,-74.42756262308383,14.3675887193547
119.873046875,-81.35116243288692,59.26168695353367,-73.7160168337829,29.33323685562009
120.1171875,-79.02114439715589,78.22875163503562,-73.57321061724286,47.23980001995884
120.361328125,-82.1986887532741,105.0149411375831,-76.57713413390296,62.16772273400017
120.60546875,-85.08469414452507,148.9877198141345,-82.26525149474307,91.62096628095091
120.849609375,-84.17423837499169,37.72357089136636,-88.42913389795568,9.954215130598275
121.09375,-78.26171080854084,74.14714177132024,-78.5006783534383,65.66073814038603
121.337890625,-76.03553507882137,93.89459380174939,-75.24981455263431,82.06638507263355
121.58203125,-75.59447287035677,115.8963477420546,-75.74192964456408,101.8411977239652
121.826171875,-75.57086145206432,142.6394062909999,-78.9896485094265,133.8147876757565
122.0703125,-74.74853244414085,170.6188877653619,-78.11346689345554,6.551134420139142
122.314453125,-74.78891888883132,9.458556505845328,-75.58733289089665,26.56270237805448
122.55859375,-76.88236724742806,16.30928387118287,-77.24884264751081,37.08268860015711
122.802734375,-81.11178097572257,4.270715402726368,-82.68089483146849,38.60783163683143
123.046875,-89.65488367113834,98.22569340498927,-102.9465085207048,1.781288270018084
123.291015625,-77.38474863491911,46.14304243113821,-78.94067149401178,32.18771368422281
123.53515625,-73.11563386434591,55.32054608092833,-74.60696911235254,48.76759697177771
123.779296875,-72.24138540491859,63.04409632044479,-74.36809312660544,63.047521937621
124.0234375,-73.22443748713124,64.56637291406099,-76.2000844795285,73.48101254221534
124.267578125,-77.21466010481272,67.77831317263032,-79.96095733347241,90.31559817303618
124.51171875,-92.05173748418744,92.76290690521829,-87.26404906648646,152.8189275085447
124.755859375,-81.71747472703281,72.10854250131412,-81.10656767207091,58.93462740801364
125,-76.87634169325763,90.16211221737828,-77.09953563572225,89.37542993844495
125.244140625,-77.0981144568706,113.8269341456976,-76.21290360865891,115.3545796019901
125.48828125,-78.6525003963081,136.8110811590334,-76.06686157775789,127.1974104389739
125.732421875,-80.35072111351523,148.5586487125171,-76.471512056051,131.7223662052394
125.9765625,-84.87497913129354,170.2891964121411,-77.98591430179441,149.1921304206364
126.220703125,-108.3853274690778,112.3401467654514,-80.28248703652875,157.2754933268479
126.46484375,-84.01158662764595,32.28031053196004,-85.8361003703514,156.5729721476995
126.708984375,-81.21620914220856,28.99174655229423,-93.70954439377115,72.02111236097988
126.953125,-83.49105190401221,61.33329641716042,-91.49810843830282,101.4000701771826
127.197265625,-82.2088491801796,107.6510267393552,-89.63092316334408,117.5095681421917
127.44140625,-83.23989484333951,106.8325218889831,-82.79367277315299,137.7090363539438
127.685546875,-83.14872312505972,96.15071923993914,-83.23933296437622,148.5875775500923
127.9296875,-81.71516583194317,91.82133950905705,-90.78562807456899,157.5518402758711
128.173828125,-79.4817863058403,58.27522649310728,-87.10430225085547,16.16755823957306
