269.53125,-71.86340722489577,31.02692096657917,-72.97858709361228,30.59000187592509
269.775390625,-74.82752112017033,34.53957263748175,-75.04158707980663,31.22746691024645
270.01953125,-81.42582706898546,22.05671849358378,-80.40988342974723,15.05778255648588
270.263671875,-82.1632723235796,132.754439027245,-82.07540857883642,128.8986138402333
270.5078125,-77.92512904351794,133.7109669455331,-78.31216581776923,116.7622644358741
270.751953125,-78.52716413262571,151.5021841506728,-79.82151468251001,124.2619792989936
270.99609375,-83.24820651851437,3.942601099229277,-90.49324578907405,129.3936734837161
271.240234375,-85.4189244139271,91.71460146474352,-86.97029231652364,125.1468194422455
271.484375,-78.13790832768773,137.2112616034276,-79.66562300505214,122.762206695454
271.728515625,-75.49351423537426,153.4279267392983,-77.72202458068227,127.0959439903196
271.97265625,-76.22787420660946,159.8610398927003,-79.038749964449,126.5814022414162
272.216796875,-78.57711116984522,149.3865814671685,-80.87528042481981,104.0816538116273
272.4609375,-81.41318204465742,128.3180042169295,-80.36609575051565,88.81635829677916
272.705078125,-81.78882732682627,112.7971236530519,-79.84309577242581,93.21813440576199
272.94921875,-80.444420930755,103.0053661235179,-80.08006160440785,84.89792137037776
273.193359375,-81.90975109535731,85.85022413649558,-82.49406289120273,54.2822150361965
273.4375,-83.82596264777833,68.53236863269134,-84.42927989490781,11.1431076960285
273.681640625,-81.99351540221397,41.41757945048922,-80.45083442633413,162.394847870816
273.92578125,-78.77203757153791,14.36180287020969,-76.55929941617414,152.2364398065224
274.169921875,-78.83185517024286,3.888310283258441,-76.50502907884797,144.7476313187959
274.4140625,-82.50898172714986,177.0761474779244,-78.54102923530435,131.1972020975643
274.658203125,-88.98795589920303,119.8643786627392,-79.23056296857435,102.2420992669895
274.90234375,-83.04362050619881,52.83400734912879,-77.56496246899594,80.01592563877419
275.146484375,-80.13106781317278,45.12636054795474,-76.12228553301304,77.22386380328999
275.390625,-78.22334873356279,44.79759587166129,-75.08161063165269,72.38320749212436
275.634765625,-76.57490584246224,36.20148553014221,-75.02393863958,61.18185724769144
275.87890625,-76.68117615915995,22.9887029752173,-76.7713849976394,52.63195219968751
276.123046875,-76.48414656459788,4.576123305986872,-79.17290558064192,30.99910865815602
276.3671875,-75.85137558066761,169.2295292798124,-80.05230120953898,179.7586952743718
276.611328125,-77.34109714445137,149.492621733008,-82.65119823332512,147.1350401664479
276.85546875,-78.8184562874024,121.1574181890428,-82.56613878372137,113.9773318674898
277.099609375,-81.19974827721916,95.20701820756746,-83.27729918500796,106.8602723968988
277.34375,-84.947180798726,36.77555999255144,-92.45720205764297,85.67187614821678
277.587890625,-80.40668627390556,178.1240923614678,-88.57907367083085,159.3268660634439
277.83203125,-77.41562073453923,179.4980822403508,-82.13279173301224,167.4138943247842
278.076171875,-77.22325522018355,179.2386375519212,-79.0549200185058,167.7934246833941
278.3203125,-78.81852892164646,175.8408608463801,-78.27644513373575,159.6993877294648
278.564453125,-81.6885015001227,171.5036693234335,-79.57052435388763,152.6578207531539
278.80859375,-84.44279749648913,137.3485677239917,-80.8866649062562,134.7472684300346
279.052734375,-81.08842241797966,107.6382046415957,-79.3750377205026,116.7849197702115
279.296875,-80.37523009996393,102.0886121617551,-80.60556684378581,115.0143646701237
279.541015625,-83.69512921859305,82.88998877505409,-89.15000289181995,127.0208452716465
279.78515625,-86.45325502595699,28.59336249482046,-93.59797504935935,66.84631857623165
280.029296875,-83.95759103058532,158.1822644433139,-86.78603757062787,83.89422817087346
280.2734375,-81.029155976368,140.0455778349978,-85.01893381659799,90.8239262804219
280.517578125,-81.77281397751885,133.3108523204814,-86.91588988557682,92.33950658311156
280.76171875,-86.75750193889453,116.2637584287333,-91.58311162428602,84.3068731953724
281.005859375,-92.34140170661369,85.31620301893655,-90.17381803147205,71.59904211440963
281.25,-94.96483394379213,50.00577574697448,-85.7915332574993,73.3893650664121
281.494140625,-96.10132187980257,51.40483148470672,-86.10906379984402,90.99152647755835
281.73828125,-92.04298791321946,111.0494082678604,-86.85345987509051,112.7096272814822
281.982421875,-89.03304033450587,100.3573625323128,-88.25127581394261,106.1247233043033
282.2265625,-90.15725436636765,83.16178810747536,-99.64990887186147,115.2997778200476
282.470703125,-94.33610774569823,117.2542386541809,-96.66027953735288,93.24414838284406
282.71484375,-89.93037541332342,133.5590368559434,-91.86034712968313,165.9973242348899
282.958984375,-84.23892064655689,130.6260087816756,-88.98443691161089,13.32592101044872
283.203125,-82.2229340566666,137.4311924646903,-93.39060213245821,28.29089783959622
283.447265625,-82.52251945960961,130.6224819627153,-98.39443706677386,47.97617716176252
283.69140625,-81.98891538864189,117.0105482859922,-93.47289011540667,112.8110609754552
283.935546875,-84.74209736839833,113.6336277945577,-90.44342747571599,134.7640170420088
284.1796875,-90.91921684300286,73.92804193936432,-99.4075520453963,131.9327927178881
284.423828125,-85.65692272816881,65.1526584334641,-89.80510657889758,80.31648791256694
284.66796875,-85.71345533436789,88.63265672930741,-84.98212626714178,89.93292677704342
284.912109375,-95.31258976598264,71.73573322536161,-90.2012240293292,76.72452506813568
285.15625,-87.70171675654888,166.3560810961252,-90.47691195161774,166.7058515470941
285.400390625,-81.60143980981692,140.2929509737951,-83.6876372941869,130.5718456081104
285.64453125,-76.65401114205942,130.0827247017666,-77.73372303555293,122.4722596246645
285.888671875,-75.19153255917399,136.9938083174521,-74.97721434934574,129.6980487899721
286.1328125,-77.3979323239822,154.6117939853163,-75.73166986886152,141.3512032704448
286.376953125,-81.70650546848039,172.7661241702674,-78.21906245315158,144.5230260201192
286.62109375,-86.92699871783503,174.1235567757877,-80.45869156319975,136.7308698194786
286.865234375,-97.37827606659819,144.0020567637118,-84.19417008451425,123.9377968937637
287.109375,-86.28361832648879,67.145570191343,-83.46860586114865,85.97262957836573
287.353515625,-82.68402597845251,78.65611078799382,-81.44364473014735,80.03659352503689
287.59765625,-91.02537561047103,85.44016983052568,-86.40681992378776,68.81314849625909
287.841796875,-90.01903085741657,82.4033992098129,-89.18285925635637,0.9728068413713189
288.0859375,-82.84008517648201,75.58748527871241,-85.05097803302309,150.9148367422596
288.330078125,-83.0188348614587,78.46447862068872,-82.17512803135801,152.0359950688732
288.57421875,-97.17172383525421,166.0758057819003,-81.65507622033044,173.3935714510724
288.818359375,-82.05215721232793,61.65749327943843,-82.87724116530471,12.9720218906731
289.0625,-79.79015263154314,61.11415369529757,-84.16794493536317,7.676393206444327
289.306640625,-80.98964489230711,51.88348343363886,-86.52675881515053,157.5501745710382
289.55078125,-84.80586665870601,34.39337321869949,-85.91290951724595,104.9883708701696
289.794921875,-87.02649353899611,162.6068681677101,-82.06694681915573,100.2306398429685
290.0390625,-84.41843126143601,149.5444403709316,-82.3005805837338,105.6342950981448
290.283203125,-83.77574908911406,155.738020293137,-83.32728590112981,97.60748707917332
290.52734375,-81.06956313903977,154.340672514741,-80.06256929171093,104.815535745222
290.771484375,-78.12737139524663,155.4046566745485,-77.45369585244813,115.6863545184222
291.015625,-76.75072043646088,155.5925031124877,-76.73550867937986,120.1546503018796
291.259765625,-76.22457629113499,154.7822701344547,-76.89262530704629,131.1063289352878
291.50390625,-76.26984982801407,155.24681929224,-77.30100885303497,148.6624722368281
291.748046875,-76.90616001361795,152.0486636263657,-78.08766889007435,160.1735811705073
291.9921875,-78.24064919199294,143.2983210258056,-79.08215025351326,163.986386730827
292.236328125,-78.11740692857386,137.7786510097779,-78.6628806593954,156.2464346597121
292.48046875,-77.48544983184777,137.9426961110772,-78.1172804994994,148.6320087933058
292.724609375,-79.71010272969882,137.8697782916239,-79.34441560092662,149.2704073923862
292.96875,-81.45529189803015,147.0577650636204,-79.94921551454082,154.3848459980918
293.212890625,-83.56823957606545,162.6555915407973,-81.97410644342121,164.7480501663659
293.45703125,-95.02344131487193,75.23522675274641,-87.6580646789222,10.95903379693497
293.701171875,-84.83423220683322,135.3363630041804,-89.89502465693319,45.46454247660888
293.9453125,-82.17583410572504,142.8431818005847,-90.87898752784119,80.08295753957863
294.189453125,-80.68582870962764,155.6955909923865,-94.41829836018643,153.4631494585802
294.43359375,-82.01771852395247,163.7648955027338,-91.25470039774832,43.731232228388
294.677734375,-86.75863930100621,164.7944637051806,-89.07004710132119,60.92700314492081
294.921875,-89.95530428788676,140.9491827504873,-90.55203831189334,43.79465511303987
295.166015625,-82.93551744935456,95.44637994717911,-87.71437652553681,123.4649616760703
295.41015625,-77.78067097798775,87.51670856293032,-80.12464622467056,103.0097692023221
295.654296875,-76.21251072537792,93.84663717163451,-77.89560690219545,104.3804130596887
295.8984375,-75.42125304145176,98.9802677611474,-77.57638763376895,106.1128894286312
296.142578125,-76.38504432434937,100.9806784726574,-79.16687749762089,105.7207837444836
296.38671875,-80.78767979668983,102.9401316951144,-82.91507762713509,107.1008675400733
296.630859375,-86.05857464937456,45.76689484912213,-90.01827104576293,75.33831588259724
296.875,-78.50119714375728,177.7132274104355,-85.31607362576695,177.7879685431073
297.119140625,-74.9152313376659,164.0940343994165,-81.53734388925685,156.389443372825
297.36328125,-73.38242248899718,158.0520445127194,-79.04115001688592,140.2437209876565
297.607421875,-73.1587819168379,153.6733754557168,-76.34728097652497,129.6247217028724
297.8515625,-74.48367526633432,149.6031399338373,-75.79307157662763,124.9850657122638
298.095703125,-76.54537312029598,149.7149367296244,-76.89838404558137,126.406635645088
298.33984375,-78.06183427726494,155.2492758788697,-77.52094423859292,132.4583010268397
298.583984375,-80.83381812639755,169.9215237592764,-79.86206435509453,147.4621430859503
298.828125,-89.25673165584021,50.72794352306373,-87.01371979464027,27.84687125431277
299.072265625,-81.9791892856007,133.7624623329838,-81.45893585150949,103.8272083712277
299.31640625,-78.48510127973343,143.6153926087077,-78.15479498320754,109.7008932068336
299.560546875,-78.25691907702343,143.5825667672226,-77.61049666394983,106.9947353787767
299.8046875,-82.2751098357607,133.1777558185545,-80.65262422922106,101.0767266920816
300.048828125,-91.42130207700907,25.86073748914834,-88.74246337344353,39.43832457863555
300.29296875,-83.70399552360038,0.9821867099792247,-86.72224014094779,169.8664150949791
300.537109375,-82.36776625603774,32.64040866727541,-88.00213380670213,35.69675392733576
300.78125,-82.17544168887171,68.83265736698753,-82.5341984818884,77.48569982290228
301.025390625,-79.60953170081943,115.468608549792,-79.22007208056974,95.53270046759833
301.26953125,-77.4515468546653,130.5340633437951,-79.48644274422767,95.91758182900307
301.513671875,-77.59679027148069,143.1106597989123,-83.31581307404748,100.7458585717881
301.7578125,-76.67162929478678,160.1591091609068,-83.88542401967875,159.3213859838639
302.001953125,-77.46678359094304,158.9338340928616,-82.13394450273002,176.1491100887759
302.24609375,-79.23191001205966,128.2887637500701,-82.48027657726516,135.358099500686
302.490234375,-77.85724162562219,109.3617287825862,-77.80490747542468,113.4278350214472
302.734375,-77.7090173624418,109.6939227015236,-76.61136679796212,109.9767821906922
302.978515625,-79.15151063192339,116.6625940798393,-76.82079240627439,111.7415934663484
303.22265625,-79.15714499413841,145.0953479014631,-76.37291499294594,129.3673018983786
303.466796875,-77.20861286029927,171.7337977379905,-76.9726886853751,149.232856209839
303.7109375,-77.74598028270344,20.54988644711189,-80.6873419069255,178.0260029224563
303.955078125,-78.432879520418,64.15850832568333,-83.75910090602055,68.01825519778107
304.19921875,-77.33098874763839,94.82025459234933,-79.33754731387002,115.60907586006
304.443359375,-76.23498913092349,108.1043725659467,-76.85648280274565,121.4993544186561
304.6875,-76.65481083752067,116.7433360467784,-77.29149712663828,122.1127989729166
304.931640625,-80.54229452968943,126.5508404517249,-82.14858487690675,128.483055808243
305.17578125,-89.4539102343859,144.9742707540774,-99.70073102959464,75.04970847813655
305.419921875,-92.19005877013409,87.05937019997164,-85.27262061135508,152.6790752092651
305.6640625,-84.66884524410136,111.0027960860153,-81.16991990654496,145.018893554087
305.908203125,-81.81277532845155,120.9084791676512,-79.29719559269263,148.5880006987421
306.15234375,-81.81688165393027,120.4789988124053,-80.37003565217586,158.5192815464619
306.396484375,-89.47061944236167,104.8249163152572,-88.33844964814878,21.08688722482712
306.640625,-89.15098750461682,130.7226472854031,-85.03055156458211,108.253320963603
306.884765625,-81.9362911475387,124.3723766591954,-81.14202549571159,128.4277378016002
307.12890625,-81.27869621615609,117.3593210086174,-80.70131257157243,132.5446194492391
307.373046875,-83.91954045514072,77.77731446293541,-87.48076448691678,109.7521796945571
307.6171875,-84.75988815828863,30.45570164741628,-92.32039131047824,176.5662387933866
307.861328125,-88.99730262868073,18.49756211959939,-93.55597691407083,151.6718536100215
308.10546875,-96.50777513883259,140.5654059840298,-98.10486156529443,161.8924876701007
308.349609375,-86.66984655410238,169.3497259465684,-85.50314857034138,164.6717966759743
308.59375,-86.06539233382982,151.4571355803782,-81.8722123599244,150.0414308722497
308.837890625,-90.43761753666608,118.5074084423625,-83.04938736367697,125.9871371916104
309.08203125,-95.33627570856147,34.16497724165689,-88.37448571867859,87.53389325218333
309.326171875,-98.0977317643173,171.0175426820625,-92.15089615611606,31.27609306543682
309.5703125,-88.86017737186619,86.16405455605339,-87.1569461867295,152.6094293068876
309.814453125,-82.01785448486788,79.25732020501277,-84.01604011653714,126.3190321043469
310.05859375,-79.38878662032182,80.53896808865183,-83.61103222527882,100.2421354200903
310.302734375,-77.54758321109267,87.73056614013866,-82.65644958496166,90.51867695335919
