-0.08715000000000001,1.429139604370081,2.04061505285475
-0.08712499999999999,1.429472490851149,2.040283533398594
-0.0871,1.430138263813284,2.040946572310906
-0.087075,1.430804036775419,2.041278091767063
-0.08705,1.431469809737554,2.041941130679375
-0.08702500000000001,1.431802696218622,2.041941130679375
-0.08699999999999999,1.432801355661824,2.042604169591689
-0.086975,1.433134242142892,2.043267208504001
-0.08695,1.433800015105027,2.043267208504001
-0.086925,1.43479867454823,2.043930247416314
-0.08690000000000001,1.435131561029297,2.044261766872471
-0.08687499999999999,1.435464447510365,2.044593286328627
-0.08685,1.436463106953567,2.044593286328627
-0.086825,1.436795993434635,2.04525632524094
-0.0868,1.43746176639677,2.045587844697096
-0.086775,1.438460425839972,2.046250883609409
-0.08674999999999999,1.43879331232104,2.046250883609409
-0.086725,1.439126198802108,2.046582403065565
-0.0867,1.439791971764243,2.046913922521722
-0.086675,1.440790631207445,2.047245441977878
-0.08665,1.441123517688513,2.047908480890191
-0.08662499999999999,1.441456404169581,2.048240000346348
-0.0866,1.442455063612783,2.048240000346348
-0.086575,1.443120836574918,2.04890303925866
-0.08655,1.443120836574918,2.04890303925866
-0.086525,1.444119496018121,2.049566078170973
-0.08649999999999999,1.445118155461324,2.050229117083286
-0.086475,1.446116814904526,2.050892155995599
-0.08645,1.446116814904526,2.051223675451756
-0.086425,1.447115474347729,2.051555194907912
-0.0864,1.448114133790931,2.052549753276381
-0.08637499999999999,1.448779906753067,2.053212792188694
-0.08635,1.449778566196269,2.05354431164485
-0.086325,1.450777225639472,2.05354431164485
-0.0863,1.451110112120539,2.05453887001332
-0.086275,1.451775885082674,2.05453887001332
-0.08624999999999999,1.45244165804481,2.055533428381789
-0.086225,1.45377320396908,2.055864947837946
-0.0862,1.454106090450147,2.056527986750258
-0.086175,1.454771863412282,2.056859506206415
-0.08615,1.45510474989335,2.057191025662571
-0.08612499999999999,1.455770522855485,2.057522545118728
-0.0861,1.45643629581762,2.057854064574884
-0.086075,1.457102068779755,2.058517103487197
-0.08605,1.45776784174189,2.058517103487197
-0.086025,1.458433614704025,2.059511661855666
-0.08599999999999999,1.458766501185093,2.059511661855666
-0.085975,1.459432274147228,2.059843181311823
-0.08595,1.46043093359043,2.060506220224136
-0.085925,1.461429593033633,2.061500778592605
-0.0859,1.462428252476836,2.062163817504918
-0.08587500000000001,1.463094025438971,2.062495336961074
-0.08585,1.463426911920038,2.063158375873387
-0.085825,1.464092684882174,2.063489895329544
-0.0858,1.465424230806444,2.064152934241856
-0.085775,1.465757117287511,2.064484453698013
-0.08575000000000001,1.466422890249646,2.064815973154169
-0.085725,1.467088663211781,2.065147492610325
-0.0857,1.467754436173916,2.065810531522638
-0.085675,1.468753095617119,2.066473570434951
-0.08565,1.469751755060322,2.067136609347264
-0.08562500000000001,1.470417528022457,2.067468128803421
-0.0856,1.471083300984592,2.06846268717189
-0.085575,1.471416187465659,2.069125726084203
-0.08555,1.472414846908862,2.069125726084203
-0.085525,1.473080619870997,2.069457245540359
-0.08550000000000001,1.473413506352064,2.070120284452671
-0.085475,1.474412165795267,2.070783323364985
-0.08545,1.47541082523847,2.071114842821141
-0.085425,1.475743711719538,2.071777881733454
-0.0854,1.47674237116274,2.072440920645767
-0.08537500000000001,1.477741030605942,2.073103959558079
-0.08535,1.478406803568078,2.073766998470393
-0.085325,1.479072576530213,2.074098517926549
-0.0853,1.479738349492348,2.074761556838862
-0.085275,1.480404122454483,2.074761556838862
-0.08525000000000001,1.481069895416618,2.075756115207331
-0.085225,1.482401441340889,2.076750673575801
-0.0852,1.483067214303023,2.077082193031957
-0.085175,1.484065873746226,2.07774523194427
-0.08515,1.484398760227294,2.078408270856583
-0.08512500000000001,1.485064533189429,2.078739790312739
-0.0851,1.486063192632631,2.079402829225052
-0.085075,1.486728965594767,2.080065868137365
-0.08505,1.487394738556902,2.080397387593521
-0.085025,1.488393398000104,2.081060426505834
-0.08500000000000001,1.489392057443307,2.081723465418146
-0.08497499999999999,1.49039071688651,2.083049543242772
-0.08495,1.491056489848645,2.083049543242772
-0.084925,1.492055149291847,2.083712582155085
-0.0849,1.492720922253982,2.084707140523555
-0.08487500000000001,1.493386695216117,2.085370179435867
-0.08484999999999999,1.494052468178253,2.085370179435868
-0.084825,1.495051127621455,2.08603321834818
-0.0848,1.495384014102523,2.086696257260493
-0.084775,1.496715560026793,2.087359296172806
-0.08475000000000001,1.497381332988928,2.088022335085119
-0.08472499999999999,1.498047105951063,2.088685373997432
-0.0847,1.499045765394266,2.089348412909745
-0.084675,1.500377311318536,2.090011451822058
-0.08465,1.501043084280671,2.091006010190527
-0.08462500000000001,1.501375970761738,2.091337529646683
-0.08459999999999999,1.502374630204941,2.092000568558996
-0.084575,1.503373289648144,2.092663607471309
-0.08455,1.504039062610279,2.092995126927466
-0.084525,1.505037722053482,2.093989685295935
-0.08450000000000001,1.505703495015617,2.094652724208248
-0.08447499999999999,1.506036381496684,2.09531576312056
-0.08445,1.507035040939887,2.095978802032874
-0.084425,1.508033700383089,2.09631032148903
-0.0844,1.508699473345225,2.096641840945186
-0.08437500000000001,1.50936524630736,2.097636399313656
-0.08434999999999999,1.51069679223163,2.098630957682125
-0.084325,1.511362565193765,2.098962477138281
-0.0843,1.512361224636968,2.09995703550675
-0.084275,1.513026997599103,2.100620074419064
-0.08425000000000001,1.513692770561238,2.10095159387522
-0.08422499999999999,1.514691430004441,2.101614632787533
-0.0842,1.515357202966575,2.102277671699845
-0.084175,1.51602297592871,2.102940710612158
-0.08415,1.517021635371913,2.103603749524471
-0.08412500000000001,1.517687408334048,2.103935268980627
-0.08409999999999999,1.518686067777251,2.104929827349098
-0.084075,1.519351840739386,2.10559286626141
-0.08405,1.520683386663656,2.106255905173723
-0.084025,1.521349159625791,2.107250463542192
-0.08400000000000001,1.522347819068994,2.107913502454505
-0.08397499999999999,1.523013592031129,2.108576541366818
-0.08395,1.523679364993264,2.109239580279131
-0.083925,1.524678024436467,2.109902619191443
-0.0839,1.526009570360737,2.110897177559913
-0.08387500000000001,1.526675343322872,2.111560216472225
-0.08384999999999999,1.527341116285007,2.112554774840695
-0.083825,1.528006889247142,2.112886294296851
-0.0838,1.529338435171412,2.113880852665321
-0.083775,1.530004208133547,2.114212372121477
-0.08375,1.530669981095683,2.11487541103379
-0.08372499999999999,1.531668640538886,2.115206930489947
-0.0837,1.53233441350102,2.116201488858415
-0.083675,1.533000186463156,2.116864527770729
-0.08365,1.533998845906358,2.117527566683041
-0.083625,1.534997505349561,2.118190605595354
-0.08359999999999999,1.535663278311696,2.119185163963823
-0.083575,1.536661937754898,2.11951668341998
-0.08355,1.537660597198101,2.120179722332292
-0.083525,1.538659256641304,2.121174280700762
-0.0835,1.539657916084506,2.122168839069231
-0.08347499999999999,1.540656575527709,2.122500358525388
-0.08345,1.540989462008777,2.1231633974377
-0.083425,1.541655234970912,2.12415795580617
-0.0834,1.542653894414114,2.124489475262326
-0.083375,1.543652553857317,2.125484033630796
-0.08334999999999999,1.54465121330052,2.126478591999265
-0.083325,1.545649872743722,2.12780466982389
-0.0833,1.546648532186925,2.12780466982389
-0.083275,1.547980078111195,2.12879922819236
-0.08325,1.54864585107333,2.129462267104673
-0.08322499999999999,1.548978737554398,2.130125306016986
-0.0832,1.550310283478668,2.131119864385455
-0.083175,1.551641829402938,2.131782903297768
-0.08315,1.551974715884005,2.132777461666237
-0.083125,1.553306261808276,2.133772020034706
-0.08309999999999999,1.554304921251479,2.13443505894702
-0.083075,1.554970694213613,2.135429617315488
-0.08305,1.555969353656816,2.136092656227801
-0.083025,1.556968013100019,2.136424175683957
-0.083,1.557633786062154,2.137087214596271
-0.08297499999999999,1.55829955902429,2.13808177296474
-0.08295,1.559631104948559,2.138744811877053
-0.082925,1.560629764391762,2.139739370245522
-0.0829,1.561295537353897,2.140733928613991
-0.082875,1.562294196797099,2.140733928613991
-0.08284999999999999,1.562959969759235,2.141728486982461
-0.082825,1.563958629202437,2.143054564807086
-0.0828,1.56495728864564,2.143717603719399
-0.082775,1.565955948088842,2.144049123175555
-0.08275,1.566954607532045,2.144712162087868
-0.08272500000000001,1.56762038049418,2.146038239912494
-0.0827,1.568619039937383,2.147032798280963
-0.082675,1.569284812899518,2.147695837193276
-0.08265,1.57028347234272,2.148027356649433
-0.082625,1.570949245304856,2.148690395561745
-0.08260000000000001,1.571947904748058,2.149353434474058
-0.082575,1.573279450672328,2.150679512298684
-0.08255,1.573945223634464,2.151011031754841
-0.082525,1.574943883077666,2.152337109579466
-0.0825,1.575942542520869,2.153000148491779
-0.08247500000000001,1.576275429001936,2.153994706860248
-0.08245,1.577274088445139,2.154326226316405
-0.082425,1.578272747888342,2.154657745772561
-0.0824,1.579271407331544,2.155983823597187
-0.082375,1.580270066774747,2.156978381965656
-0.08235000000000001,1.581268726217949,2.157641420877969
-0.082325,1.58260027214222,2.158635979246438
-0.0823,1.582933158623287,2.159299018158751
-0.082275,1.583598931585422,2.159962057071064
-0.08225,1.584597591028625,2.160625095983377
-0.08222500000000001,1.58526336399076,2.16128813489569
-0.0822,1.586262023433963,2.162614212720316
-0.082175,1.587593569358233,2.163277251632628
-0.08215,1.588592228801435,2.163940290544941
-0.082125,1.589258001763571,2.165266368369567
-0.08210000000000001,1.590256661206773,2.165597887825723
-0.082075,1.591255320649976,2.166260926738036
-0.08205,1.592253980093179,2.167255485106506
-0.082025,1.592586866574246,2.167918524018818
-0.082,1.593918412498516,2.168581562931131
-0.08197500000000001,1.595249958422786,2.169907640755757
-0.08195,1.595915731384921,2.17057067966807
-0.081925,1.596914390828124,2.171896757492696
-0.0819,1.597913050271327,2.171896757492696
-0.081875,1.598578823233462,2.173222835317321
-0.08185000000000001,1.599577482676664,2.17421739368579
-0.08182499999999999,1.6002432556388,2.174548913141947
-0.0818,1.60157480156307,2.175874990966573
-0.081775,1.602240574525205,2.176538029878885
-0.08175,1.603239233968408,2.177201068791198
-0.08172500000000001,1.60423789341161,2.178527146615824
-0.08169999999999999,1.60556943933588,2.179190185528137
-0.081675,1.606235212298015,2.17985322444045
-0.08165,1.607233871741218,2.180847782808919
-0.081625,1.608565417665488,2.181510821721232
-0.08160000000000001,1.608898304146556,2.182173860633545
-0.08157499999999999,1.609896963589758,2.182836899545858
-0.08155,1.610895623032961,2.183831457914327
-0.081525,1.611561395995096,2.184826016282796
-0.0815,1.612560055438299,2.185820574651266
-0.08147500000000001,1.613891601362568,2.186483613563578
-0.08144999999999999,1.614890260805772,2.187809691388204
-0.081425,1.615556033767907,2.188804249756673
-0.0814,1.616887579692177,2.189467288668986
-0.081375,1.617553352654312,2.190461847037456
-0.08135000000000001,1.618219125616447,2.191124885949769
-0.08132499999999999,1.61921778505965,2.191787924862081
-0.0813,1.619883558021785,2.192119444318238
-0.081275,1.621215103946055,2.193114002686707
-0.08125,1.621547990427123,2.194108561055176
-0.08122500000000001,1.622879536351393,2.194771599967489
-0.08119999999999999,1.623878195794595,2.195766158335958
-0.081175,1.624876855237798,2.196760716704428
-0.08115,1.625542628199933,2.197755275072897
-0.081125,1.626541287643136,2.19841831398521
-0.08110000000000001,1.627539947086338,2.199412872353679
-0.08107499999999999,1.628538606529542,2.200407430722149
-0.08105,1.629537265972744,2.201401989090618
-0.081025,1.630535925415946,2.20206502800293
-0.081,1.630868811897014,2.203391105827556
-0.08097500000000001,1.632200357821284,2.204054144739869
-0.08094999999999999,1.633199017264487,2.204385664196026
-0.080925,1.633531903745554,2.205048703108338
-0.0809,1.634863449669824,2.206374780932964
-0.080875,1.636194995594094,2.207369339301434
-0.08085000000000001,1.637193655037297,2.208363897669903
-0.08082499999999999,1.6381923144805,2.209689975494529
-0.0808,1.639190973923702,2.210353014406842
-0.080775,1.640522519847972,2.211016053319154
-0.08075,1.641188292810108,2.21234213114378
-0.08072500000000001,1.641854065772243,2.213336689512249
-0.08069999999999999,1.642852725215446,2.213999728424562
-0.080675,1.644184271139716,2.214994286793031
-0.08065,1.644517157620783,2.215988845161501
-0.080625,1.645848703545053,2.216320364617657
-0.0806,1.646514476507188,2.217314922986126
-0.08057499999999999,1.647513135950391,2.218309481354596
-0.08055,1.648511795393594,2.219635559179221
-0.080525,1.649843341317864,2.220298598091534
-0.0805,1.650842000761066,2.220961637003847
-0.080475,1.650842000761066,2.221956195372316
-0.08044999999999999,1.652173546685337,2.222619234284629
-0.080425,1.652839319647472,2.223282273196942
-0.0804,1.654170865571742,2.224276831565411
-0.080375,1.654836638533877,2.225602909390037
-0.08035,1.65583529797708,2.22626594830235
-0.08032499999999999,1.656833957420283,2.22726050667082
-0.0803,1.657832616863485,2.228918103951601
-0.080275,1.658831276306687,2.229249623407758
-0.08025,1.660162822230958,2.230575701232383
-0.080225,1.660828595193093,2.231570259600853
-0.08019999999999999,1.661827254636296,2.232564817969322
-0.080175,1.662825914079498,2.232896337425478
-0.08015,1.663824573522701,2.233890895793948
-0.080125,1.664157460003768,2.23455393470626
-0.0801,1.665489005928039,2.23554849307473
-0.08007499999999999,1.666487665371242,2.2365430514432
-0.08005,1.667486324814444,2.237537609811668
-0.080025,1.668152097776579,2.238532168180138
-0.08,1.669150757219781,2.23919520709245
-0.079975,1.670149416662984,2.24018976546092
-0.07994999999999999,1.671148076106187,2.24118432382939
-0.079925,1.67214673554939,2.242178882197858
-0.0799,1.67347828147366,2.242841921110171
-0.079875,1.674144054435795,2.243836479478641
-0.07985,1.67480982739793,2.24483103784711
-0.07982499999999999,1.675808486841133,2.245494076759423
-0.0798,1.677140032765402,2.246488635127892
-0.079775,1.67747291924647,2.247151674040205
-0.07975,1.67880446517074,2.248146232408674
-0.079725,1.679470238132875,2.249140790777143
-0.07969999999999999,1.680801784057146,2.250466868601769
-0.079675,1.681800443500348,2.251461426970239
-0.07965,1.683131989424618,2.252455985338708
-0.079625,1.684130648867821,2.253782063163333
-0.0796,1.684463535348889,2.25411358261949
-0.07957500000000001,1.685462194792091,2.254776621531802
-0.07955,1.686460854235294,2.256102699356429
-0.079525,1.687126627197429,2.256765738268741
-0.0795,1.688458173121699,2.258091816093367
-0.079475,1.689456832564902,2.25875485500568
-0.07945000000000001,1.690455492008104,2.259749413374149
-0.079425,1.691121264970239,2.260743971742619
-0.0794,1.692119924413442,2.261075491198775
-0.079375,1.693118583856645,2.262401569023401
-0.07935,1.694117243299847,2.263727646848026
-0.07932500000000001,1.694783016261982,2.264722205216495
-0.0793,1.695781675705185,2.264722205216496
-0.079275,1.696780335148388,2.265716763584965
-0.07925,1.697446108110523,2.266711321953434
-0.079225,1.698444767553726,2.267374360865747
-0.07920000000000001,1.699443426996928,2.268368919234216
-0.079175,1.700109199959063,2.269694997058842
-0.07915,1.701107859402266,2.270689555427311
-0.079125,1.702439405326536,2.27168411379578
-0.0791,1.703770951250806,2.273010191620406
-0.07907500000000001,1.704436724212941,2.274004749988875
-0.07905,1.705102497175076,2.274336269445032
-0.079025,1.706434043099347,2.275330827813501
-0.079,1.706766929580414,2.275993866725814
-0.078975,1.707765589023617,2.276988425094284
-0.07895000000000001,1.708764248466819,2.277982983462752
-0.078925,1.709762907910022,2.278977541831222
